"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",80.1656040724497,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,255.378946088274,223,106,78.3324104268487,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,226.461858299766,161.653840211894,211.141453886168,238,171,162,50.9,107,77.8681159786267,113.671278354797
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,260.48039184344,287,207,120.052044764534,122,85.6,44.2,36.613013948567,41.9,45.7
"7",76.3607840152679,95.3,140,153,97,93.1,71.9,42.9637245269172,27.3,26.3493251441452,19.9,24.3
"8",23.8,38,65.4,170.131904863717,263,183.560564846109,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,121.174463786891,264,280.591325084839,282,245,155,47.5,32.5,27.2,37.4,48.8637919270096
"10",81.2,97.6056049202616,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,144.173401508466,270,153,144,41.7,30.6,22.4933608148973,20,26.843979809296,41.2
"12",41.2737333580283,71.5,159.437939110671,331,132,158,59,27,34,24.6,28.003781556223,37.8
"13",28.6,47.1,99.6954646554779,167.569516276798,152,52.2,36.2359312794949,47.4,76.4,38.7,50.0083977634605,68.6
"14",32.1,59.3,97.3,74.9,107.171231264286,63.0482838499338,42.8,42.6070415215059,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,99.0724796569904,98.6,34.8,69.9,70.0476378614292,45.5845820469496
"16",30.8,40.4,89.7,132,52.7,49.8968441204408,58.2,30,18.5,43.1886721752186,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,82.8519896556792,132
"18",81.7553965262065,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,115.575746894044,170.0694754772,169,98.0188333995211,53.8,30,33.6106528734862,37.8,58.9,67.3294918898442
"20",45.337857934939,52.3,103,200,167,71.8,55.7,46.4,69.0601074419497,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,61.3809886685608,121,133,70,111
"22",141,76.3631909023316,95.7,210,259.081469811169,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,195.690909127075,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,200.17403667705,76.5,44.747813161803,63.2020224219295,113.541999450317,145,90.7,100,75.8
"26",95,238,172,101,62,37.1063075932432,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,90.1689302045744,33.9,39.9,39.5,27.8877138656732,54.1,61.1,26.5586402182706
"28",45.8,106,154.124413911361,132.0006319804,106,65.8,42.4,82.1,45.1,49.8,81.8,62.2822697258479
"29",55.6,71.4,267,214.180821292172,278,155,245,153.952386461437,88.4647493487677,54.3,51.3,92.8
"30",73.3297836262315,81.9,159.45794465772,121.775801019564,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,92.0764667860943,137,96.0781383023197
"32",73.1,81.7,269,309,156,93.6,63.3440127331722,55.4,33.2,48.7,45.8,141
"33",142.090467714763,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,137.195181521674,119,67.5,55.408302732452,67.4,61.0920418960619
"35",108,84.8763285881009,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,33.4602740160374,78.1,184,104,131,30.2,21.3,20.5860480175962,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,44.180642773791,27.6,40.9,33.1717602513294,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,39.3732110791793,46.9,29.6,29,39.0082895066337,56.1
