"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,85.8880081671912,131,232,129,102,54.7461901797859,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,298.922565100031,345,108,61.0892464134971,47.7,166,80.1,69.729486590372,91.4
"3",186,230,166,223,106,112,68.1364762689615,66.5703063594696,57.3884460976242,39.4,21.1118769503432,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,90.3017028644377,161
"5",100.368775626597,42.7447156229273,78.1673887909244,181,297,104,95.9,94.2,74.3,67.8,108.121769781109,234
"6",182,68,130.100626015279,287,207,80,60.2917414602442,59.8523638237388,44.2,42,27.4050290055903,45.7
"7",46.3,95.3,92.95455716736,153,128.958175757203,96.0208441951449,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,155.174689334856,175,129,59.8,42.0970703176757,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,139.783252874035,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,18.4053926341622,22,17.1
"11",39.1,35.0567124639824,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",36.2848230865544,74.0293602808589,136.913559474903,331,132,158,57.2252185379325,27,34,24.6,19.7,37.8
"13",28.6,47.1,86.0663259168094,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,32.4683541734357,51.1,47,163,123.096149258964,66.0748010453396,32.2229814758315,40.7445045514245,69.9,68.6,35.2
"16",30.8,40.4,89.7,40.8298495065171,52.7,98.8,58.2,24.0484370950222,18.5,55.8,94.6,59.1
"17",41.2,29.2,81.7070384211316,68.8934215785515,110,43.3,31.0844573180574,41.616256040771,83.8,35.2,39.5,132
"18",96,79.7,128,107.574506065576,109,114,47.8,27.9,27.2,18.4990318900726,28.7,36.8
"19",51.1,102,112,127,119.459685150321,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,98.2680301962303,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,75.458023876393,111
"22",141,69.9192318897925,95.7,210,156,165.520692688818,273,151.74645961848,85.7,158,81.9026063046688,66.9
"23",74.2,107,332,412,262,142.025438074899,141.507187328962,59.1,48.2,61.6953564136066,46.9,68.8
"24",46.4,135.796611902946,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,130.987521451826,186,149,76.5,72,160,66.5,145,90.7,106.609301419124,75.8
"26",95,238,158.548163408437,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,11.3677522212214,39.5,18.8276972607988,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,31.1872959108117,49.8,81.8,111
"29",55.6,71.4,267,338.496979529211,114.65177363164,155,245,213,93.9,54.3,51.3,75.5462763939646
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,99.6751230378058
"32",73.1,157.207697498225,269,160.819986204817,103.011633858879,93.6,83.8,45.6367580533312,40.9198158270047,28.9671000934373,45.8,141
"33",73.1,118,177,182,100.13287422988,88.3,73.1,50.2,26.7,25.5745031219413,65.7,185.420808295731
"34",210,142,177,160.653824986019,134.570912625677,194,246,132.516225087764,67.5,45.6153298940729,67.4,203
"35",108,80.4,126,150,82.1,90.8,91.0146495692695,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,16.485389870906,20.8,26.5,25.8
"37",25.8481845039033,40.3,122,211,62.9,118,53.1,27.6,40.9,31.8211869305577,26.9321662049426,30.5
"38",60.4,79,75.5,120.071407975173,94.3,99.4826044019308,84.7,46.9,29.6,29,27,16.7967933900447
