"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,72.285599428893,131,232,198.591771298906,102,70.5,53.7,71.1503534979545,35.9,53.8,17.1472240767014
"2",31.1,128,218,138,345,195.639818044715,133,47.7,166,80.1,67.5343445993782,92.5356299744072
"3",186,230,166,136.642468817164,106,112,75.7,103,38.3,33.4916639818709,28.630167891345,43.6
"4",31.7,69.6,139,334,198,132.413499594446,171,162,97.6388596180574,107,92.2404203236996,161
"5",88.9,128,445,181,297,104,102.954038946313,94.2,74.3,71.9004390635448,94.4,234
"6",182,68,193,129.138133715594,207,108.693891026341,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,133.097620805773,153,173.249546479465,93.1,82.6604285686444,56.6,27.3,25.2,21.431606675888,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,144.30510865913,292,282,245,155,47.5,32.5,27.2,37.4,48.4359282430862
"10",81.2,71.6,153,185.755102632068,75,56.5,59.1,40.1,19.5,23.4,17.8718293881126,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,18.8633189740974,25.7,41.2
"12",37.6,71.5,199,331,132,158,63.797253855891,38.9520088088526,34,24.6,19.7,37.8
"13",28.6,47.1,138,180.590316400405,152,52.2,34.0450510382207,47.4,76.4,38.7,26.2690447264147,33.744912846939
"14",38.382549612161,59.3,97.3,74.9,58.9,54.1049274587496,42.8,20.3,20.9776714771984,25.4,36.4968733741337,50
"15",45.9,26.5,46.4615559686721,47,60.1224542007603,137,120,98.6,34.8,69.9,68.6,43.7446927260034
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,36.7236865674738,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,87.4677043202574,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,146.468885121538,109,114,47.8,30.2843585863783,50.0946995777571,33.7,9.10748970628044,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,109.874545590442,103,154.438174545686,167,71.8,55.7,46.4,131,87.8,49.682892414796,81.3692392045797
"21",81.2,86.5,127,286,221,131,102,54.3249806102782,121,133,70,80.5227154468879
"22",141,91.9006074581653,95.7,201.055604374898,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,215.072468539983,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",68.0552586571822,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,112.906372304871,149,54.1744137595685,72,160,66.5,53.4025911011526,90.7,100,52.053958884354
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,94.2188901729136,54.4746852416277,39.9,39.5,22.2,54.1,78.3107249871453,43
"28",69.631093571109,106,239,333,178.24355871466,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,91.7561219670049,267,369.80312681176,278,155,245,213,93.9,54.3,60.2670476111304,68.9647635919993
"30",96.6,81.9,300,536,164,94.5528887011602,125,121,76.3992865532548,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,97.0075721851258,137,123
"32",73.1,81.7,269,309,156,100.920277351898,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,112.336837906122,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,138.884618290602,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,101.643265730056,131,30.2,21.3,18.7647503683687,27.1894556158038,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",40.7661961491066,79,75.5,77,94.3,67.6,27.8745401753114,12.3189519867415,17.0227964557968,29,27,56.1
