"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,191.759847983865,232,129,102,70.5,53.7,47.3,33.1896253441871,53.8,24.3347455057679
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,199.94350748138,112,75.7,103,38.3,39.4,19.2544345630409,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,44.2610434476583,45.1363959315285,99.3770233944733
"5",88.9,128,131.823916713109,181,297,163.294367813545,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,57.6025208570363,71.9,56.6,27.3,25.2,19.9,24.3
"8",25.7940385251432,38,122.381955378607,133,263,168.55081050604,129,59.8,46.6,54.2,40.3,51.6
"9",54.0945451982839,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,144.773920409491,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,175.38426435233,270,153,144,41.7,30.6,15.4,20,25.7,28.4661117207349
"12",37.6,71.5,199,180.645968327912,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,115.946746487244,47.9,47.4,76.4,43.7491339268266,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,31.1159809404414,41.1643468656606
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",34.9541075108474,32.396325365373,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,94.4799798824887,45.3,41.6,26.3143065199126,35.2,72.2388179332177,132
"18",79.4456495545054,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,97.3550539518092
"19",51.1,54.804669676873,112,127,169,107,53.8,30,53.1464085886286,37.8,58.9,196
"20",95.0326301048217,52.3,103,200,167,94.3703306569134,55.7,46.4,131,87.8,51.6,103.970199513205
"21",81.2,72.9377017568723,127,286,221,131,102,128,121,133,70,111
"22",141,101.430508140029,124.779292321855,210,156,393,273,69.2,98.6098082777307,158,169,111.614408872265
"23",74.2,107,175.642083100461,285.977844626857,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,18.0350718761546,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,55.4060412986161,72.8912492858732,160,66.5,145,90.7,100,75.8
"26",95,238,188.308543247139,147.521995826174,74.6163450647174,67.4454581991461,120.516874992545,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,45.5701447724826,67.847623325074,22.2,54.1,61.1,43
"28",45.8,80.1482624118548,239,204.411240789799,133.951026035408,65.8,42.4,82.1,45.1,54.1756040004829,81.8,64.281058373024
"29",55.6,71.4,267,320,278,155,134.543808852868,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,158.033136488613,121,74.2819672452797,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,73.0546825183758,83.3514396303393,112,93.2,137,123
"32",73.1,158.054369091795,269,182.725540493259,156,93.6,83.8,55.4,33.2,48.7,63.7552831691447,55.9114293862461
"33",73.1,118,177,182,55.1,88.3,100.504662531053,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,122.472404818057,67.5,52.5,67.4,203
"35",108,80.4,126,150,110.932292332399,88.8599861897105,92.8,60,27.3,22.5,21,63.4582068708297
"36",25.1,23.3,78.1,131.08916441772,104,58.4291519142131,30.2,21.3,17.2,20.8,16.7975096991531,25.8
"37",26.2,40.3,122,211,62.9,58.0316867960537,53.1,42.0230281976208,40.9,59.2,42.4,30.5
"38",60.4,45.0570488202384,75.5,77,41.0490766122737,67.6,47.8278057506199,46.9,29.6,29,27,56.1
