"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",68.0353983151541,203,131,82.1757008049558,75.3322770452288,102,70.5,47.9304976111547,47.3,35.9,31.0429209149673,39.7
"2",31.1,128,106.41828683636,138,345,108,133,47.7,166,102.172367564129,75.249794398612,91.4
"3",186,149.05631087978,166,112.277283404731,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,168.89363715802,162,50.9,84.8633500929319,159,103.030903055134
"5",88.9,128,125.049117663643,181,297,104,95.9,94.2,64.1187086671934,63.7571412647264,94.4,117.831963179996
"6",182,68,193,287,207,80,122,85.6,44.2,34.473733890653,41.9,35.1441977814272
"7",46.3,95.3,140,153,97,93.1,62.33631120101,56.6,27.3,25.2,19.9,17.4434662785965
"8",23.8,38,70.8801331011727,133,129.817752610368,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,182.624245907293,155,47.5,32.5,27.2,29.5709493988004,47.3
"10",81.2,71.6,153,89.2413313000572,58.1375830742551,56.5,59.1,32.3198916709507,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,20.512603102444,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,19.2278969408404
"13",28.6,47.1,138,144,152,52.2,37.4415122214657,47.506056907124,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.953140043325,20.3,22.8,25.4,52,50
"15",31.4254214714104,26.5,26.8710964435409,47,163,137,73.3906414929101,42.5238154207696,34.8,43.1117231377748,68.6,41.3636176564145
"16",30.8,40.4,89.7,132,52.7,98.8,53.4490189306304,27.3042530318938,18.5,55.8,48.8449831609243,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,34.1934419596317,54.0233185027995
"18",96,79.7,128,98.7751968997032,109,114,47.8,27.9,27.2,33.7,28.8034741215997,36.8
"19",51.1,102,112,127,169,107,53.8,42.8131579374778,52.8,37.8,58.9,196
"20",158,115.330127515666,129.537310714703,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,176.924964298834,131,102,128,121,133,99.9404876849909,111
"22",141,93.5,95.7,97.0401604348492,156,393,273,69.2,87.5145199641053,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,78.989042702242,70.4109577816564,91,36.5,51.5,27.7,32.5,22.6459373360057,22.6,28.7
"25",34.2,52.7,186,149,87.4765146648895,72,160,66.5,145,103.731573291459,100,75.8
"26",95,112.438058994821,172,101,69.5205851178115,71.6,55.3,160,78.4,95.2,71.4493885599871,80.1376853527308
"27",123,95.9952709438203,111.271160543234,170,79.7,46.7171808282392,39.9,39.5,22.2,54.1,61.1,43
"28",57.1064024115476,106,239,333,106,65.8,60.5452356021557,82.1,54.0051898550379,49.8,81.8,111
"29",70.4273891020691,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,49.8536121519075,35.2219841233645,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,42.139595758919,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,169.73461596853,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,93.3287105061775,76.2103827912626,92.8,50.8052178342352,29.042856147269,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,58.5269872298888,122,211,62.9,44.3196599605496,53.1,27.6,35.4882947940737,59.2,42.4,30.5
"38",60.4,79,75.5,77,59.0889157157868,67.6,84.7,46.9,30.2424652368151,29,27,56.1
