"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,216.625620785296,232,129,45.1605273247226,70.5,47.3264762567815,46.9768366025506,23.5755027366971,3.83519005587515,39.7
"2",31.1,124.746546244437,218,138,345,108,108.432665216372,110.82578031998,166,80.1,36.8,92.3429556357614
"3",186,172.608926670677,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",71.4931422049792,114.577200783385,139,334,198,238,171,162,50.9,107,159,138.029948594649
"5",88.9,128,142.423987298414,181,297,193.50169983843,146.658099666573,94.2,34.2750570875081,67.8,155.876995154527,234
"6",182,68,193,175.601480206955,207,80,122,85.6,44.2,42,43.6740090996075,45.7
"7",74.1060786029431,95.3,140,153,97,93.1,71.9,56.6,28.6980804220861,25.2,19.9,24.3
"8",23.8,36.3482336702269,65.4,133,147.766742627495,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,116.042492565921,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",39.8052818124295,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,34.1980749066805,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,147.604148932504,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,198.707348640876,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,46.790567933551,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,62.6868962926325,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,71.8429420861013,49.7549862742194,18.5,55.8,94.6,59.1
"17",28.5436505743439,29.2,131,262,110,43.3,45.3,35.6471592823614,21.4664291536031,35.2,39.5,132
"18",96,79.7,128,178,141.096924641671,114,47.8,27.9,33.4769895520868,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,53.3022102788796,91.6703112695067
"21",81.2,86.5,127,286,148.795956017914,131,102,128,121,133,70,93.4845247381205
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,151.173870514437,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,137.877667378654,288,434,91,36.5,51.5,32.2436513204526,57.7917729820735,25.6,22.6,28.7
"25",34.2,135.934875008951,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,139.048844669686,130.114242709163,172,56.8
"27",123,135.132801102342,121,170,71.9649715298794,65.9326335766976,39.9,72.0745699066276,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,77.2137376723976,45.3314137457098,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,212.979268033731,163.187801935901,213,93.9,48.6155200935995,51.3,92.8
"30",96.6,81.9,300,536,346.750123828681,297,147.626261084241,121,74.6956262773864,40.2,68.6,91.7315091620394
"31",102,70.8795956245477,185,232.911431760521,86.5,86.3,47.8,42.9,112,93.2,74.7372763320275,87.4665475025446
"32",73.1,81.7,269,247.415850948695,156,93.6,63.5308972989634,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,42.0169500310201,40.5072129565221,65.7,72.1
"34",210,160.647482315513,193.780689738588,219,138.951341900477,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,109.932915968097,92.8,46.0580920234859,27.3,22.5,21,34.2
"36",13.6640608855244,23.3,78.1,184,104,131,30.2,21.3,17.2,32.6116123087127,26.5,25.8
"37",26.2,62.3961815978899,122,211,122.786065138416,118,53.1,27.6,40.9,59.2,41.7670099881872,50.8977051905438
"38",60.4,79,75.5,77,51.0960602987717,67.6,84.7,46.9,29.6,29.5965793070708,27,56.1
