"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",65.7482239470898,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,141.883065394843,104.989566065508,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,170.94265312777,334,198,156.288005461217,171,162,113.933532436497,107,159,161
"5",122.404427041441,128,130.991109975561,181.273379222799,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,70.1390073289365,85.6,44.2,42,41.9,37.3566452078032
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,20.9654641472365,24.3
"8",23.8,38,65.4,139.092089413181,263,175,129,59.8,46.6,54.2,44.8110324601539,51.6
"9",45.5,54.8,58.7343119776494,83.8732209921941,139.292519670667,245,155,79.4146369213502,32.5,27.2,37.4,47.3
"10",81.2,71.6,142.141611470961,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,16.9550272376055,24.6312553238702,41.2
"12",37.6,71.5,199,137.250413981467,125.051756945155,158,59,27,18.2421564109974,16.070200402093,19.7,20.4641785316675
"13",28.6164517705689,47.1,138,144,152,52.2,47.9,29.8264413152928,22.5209949628807,23.3462069425106,32.6,68.6
"14",32.1,54.8066880939878,97.3,66.1576868646128,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,25.6563934663736,25.7754047545328,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",63.0794452256183,89.8321923301986,149.016670992775,262,129.308206144471,43.3,45.3,41.6,83.8,72.1080131460658,86.4488733692426,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",58.7880085583115,102,112,127,169,107,53.8,45.1498682443517,52.8,37.8,58.9,196
"20",158,110.54517459452,103,200,167,71.8,50.0629871152192,46.4,56.8397027991744,87.8,63.0673709796928,61.1036847250669
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,89.3679380821595
"22",141,93.5,128.545825630026,210,156,393,273,175.44433719581,141.228591850056,158,169,66.9
"23",74.2,107,332,412,262,152.433748415968,97.9,59.1,40.7561407973989,37.126296508545,46.9,39.5167233320639
"24",46.4,118,233.796691096455,434,199.277795581308,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.4765410421222,52.7,186,149,76.5,72,160,129.181142725396,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,98.0929595252518,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,86.3607704974043,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,53.7478262683698,81.8,111
"29",55.6,71.4,267,320,278,221.513893919286,245,143.539309080777,93.9,54.3,51.3,62.6422656035611
"30",96.6,81.9,300,536,164,297,177.04169724333,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,67.6824478935028,112,93.2,137,123
"32",73.1,81.7,76.2706725915727,98.3770193671337,156,93.6,83.8,49.5547334389225,33.2,48.7,80.3464353278941,141
"33",73.1,118,177,182,114.484140585819,88.3,58.6609451392374,50.2,35.7535819859631,34.2151265088237,45.0292115783768,72.1
"34",210,142,177,219,174.923973592094,194,246,119,67.5,52.5,67.4,203
"35",120.032576552057,80.4,126,150,82.1,74.0779733202355,92.8,60,34.9424402453941,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.8312331434072,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,49.1311887086753,53.1,27.6,40.9,59.2,42.4,43.5403982694123
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,30.1090478538514,24.188236267934,27,56.1
