"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,49.3246104268588,35.9,10.0297753545996,39.7
"2",31.1,128,218,289.488226080614,345,108,133,121.036599139324,166,80.1,36.8,91.4
"3",105.027099660045,230,166,209.722280915488,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,84.4629165859309,161
"5",88.9,128,445,394.254109536338,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,236.952838331524,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,166.005403232884,93.1,71.9,44.1796321171551,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,31.080649436984,40.3,23.8697224273949
"9",45.5,54.8,264,292,282,245,131.919695342376,47.5,32.5,23.2676441915867,37.4,47.3
"10",81.2,71.6,186.307477144277,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,171.563575185822,270,153,144,73.6446229828896,30.6,15.4,20,22.5859311657426,41.2
"12",37.6,71.5,199,331,198.520835783742,114.363853579815,59,31.128068963472,34,24.6,19.7,37.8
"13",28.6,47.1,97.931246250884,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,60.5142630400613,74.9,58.9,82.6,42.8,44.6576643398768,29.9011840048178,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,119.201942556531,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",35.7090921857426,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,175.768813135152,109,114,47.8,27.9,49.2699115872577,24.1375665668907,28.7,36.8
"19",51.1,102,112,179.133543046511,169,107,53.8,26.0686897526984,52.8,48.1801023688507,58.9,196
"20",158,52.3,92.5380310371997,200,167,71.8,47.9203287707431,46.4,131,87.8,51.6,128
"21",118.509430259977,86.5,127,286,221,131,71.1890180592393,62.978731386375,121,133,70,111
"22",141,93.5,95.7,210,156,393,191.717800431853,123.159696202422,85.7,158,72.4612725008422,66.9
"23",74.2,107,332,412,211.25676200514,190.307435764476,97.9,46.3482827284079,28.0885728370687,43.4,46.9,68.8
"24",46.4,118,289.221338297739,434,173.308991249851,36.5,51.5,27.7,32.5,25.6,22.6,33.2995567433404
"25",34.2,126.627504402556,186,149,76.5,72,56.5745717059048,66.5,145,90.7,100.425574980967,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,115.607551550894,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",73.3096156686391,106,187.204254388059,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,57.4884090130207,179.661332024015,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,115.216134451419,92.1,40.2,68.6,45.3
"31",102,45.7661315792886,185,87.9,86.5,98.6999828094289,47.8,42.9,112,93.2,89.7599113215682,123
"32",115.874077460556,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",150.187359303831,97.9004005969402,157.748923981339,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,117.712799065333,153.904643703817,167.736062320825,190,194,246,119,67.5,52.5,67.4,203
"35",108,85.2838324637661,126,121.05658681456,99.5773895659615,90.8,92.8,60,27.3,22.5,10.3667988806479,34.2
"36",25.1,23.3,78.1,136.075850568882,104,131,30.2,22.550216978801,17.2,20.8,12.3098007016837,14.2753142964832
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,30.6706308028986,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,37.8027617588997,37.8177063969215,56.1
