"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,30.2521566677971,35.9,31.7987081239196,39.7
"2",31.1,128,218,138,66.4422946614308,61.5513366751004,133,133.450201468505,166,73.0355115054227,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,55.4192809758635,39.4,36.3,29.4993595040674
"4",31.7,69.6,168.421881039637,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,96.3246911894568,104,93.5212940584003,94.2,61.1937062936377,67.8,94.4,121.894743492434
"6",182,68,193,287,207,80,122,69.2990945061,44.2,42,41.9,45.7
"7",47.7585884614195,95.3,140,153,97.7821242525361,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,86.1471955910282,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,134.896074671147,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,12.7405278979454,5.1060140850863,40.1,28.1057167236952,23.4,9.5015348145437,25.4190128172589
"11",39.1,90.9,61.5,270,153,64.8612040765494,16.9915539115522,30.6,20.8381037535423,20,25.7,13.09638920551
"12",10.6286280740724,71.5,199,331,177.627887418112,81.0252990317071,59,27,34,17.2388094492558,19.7,37.8
"13",28.6,47.1,138,144,73.5066448309876,34.8911888531396,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",34.1274601314847,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,44.0164373291438
"16",30.8,40.4,77.1951607010627,132,52.7,40.9401061785323,58.2,29.1489992739372,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,62.9472654504755,83.8,35.2,67.4727246668747,132
"18",82.2193004420118,79.7,128,178,109,114,51.3501816191403,27.9,27.2,33.7,28.7,36.8
"19",51.1,66.1401142492456,112,127,98.6723368998321,107,53.8,30,14.1885897932062,37.8,58.9,196
"20",158,52.3,103,115.282323035841,167,83.3472387910676,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,123.785820024941,102,128,121,133,70,87.4842800453502
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,26.6396129783651,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,92.3518570027036,72,50.0988790932757,66.5,145,90.7,100,75.8
"26",129.962229724083,238,172,101,45.422932528351,71.6,103.451220590574,160,78.4,95.2,172,56.8
"27",25.2730241728491,58.5,121,170,79.7,33.9,4.8164018270963,8.52660095546664,22.2,54.1,42.3816803227933,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,38.2551109257294,62.6895358419944,111
"29",55.6,111.190957699252,267,320,278,155,245,213,109.327460254882,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,58.4627400206274,11.8678678782992,40.2,68.6,59.2983134955151
"31",102,177,185,87.9,32.0638600490906,19.5163852420392,47.8,42.9,112,93.2,137,123
"32",73.1,125.211219897377,269,309,163.415091064551,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,63.5135857306624,97.4980560358479,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,57.2984578760893,52.5,67.4,72.5572112539769
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,142.10907398975,131,30.2,21.3,5.21166747584331,6.61906756626807,11.7437834078182,25.8
"37",26.2,40.3,108.645674681491,211,118.224377976883,62.2874859706344,53.1,27.3655575693425,15.0592718797842,19.8523292536044,42.4,40.6113105854446
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
