"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",60.9080232682522,203,131,232,200.601518354397,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",93.9485074323513,128,218,138,345,164.342189969891,133,47.7,166,80.1,36.8,91.4
"3",186,230,251.254414756704,223,199.881900068138,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,131.467276780086,301.640376526291,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,42.7686936193797,72.6956195746377,94.4,234
"6",96.822297557427,68,193,287,207,80,77.1366148853627,85.6,39.2111417531305,42,41.9,45.7
"7",46.3,95.3,122.325626952225,130.789302852289,97,93.1,71.9,56.6,28.694024121557,25.2,19.9,24.3
"8",29.6885406944109,38,131.453533555855,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",62.6921522318999,54.8,264,292,282,245,155,47.5,32.5,36.1210981294543,34.899957770319,47.3
"10",81.2,71.6,153,209.137348628841,150.107909797342,132.813458581602,59.1,40.1,19.5,23.4,22,17.1
"11",49.2098619674728,90.9,61.5,270,136.517667640498,144,57.2359125192857,30.6,15.4,20,25.7,27.4809392302618
"12",37.6,71.5,138.639330831769,331,132,158,59,42.7541607250428,39.4093637366313,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,40.3200266014472,47.4,76.4,38.7,32.6,68.6
"14",50.8832806053459,59.3,97.3,74.9,117.7735547694,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,59.7495425050991,69.9,68.6,35.2
"16",38.5037416994264,40.4,89.7,132,52.7,98.8,58.2,30,18.5,50.9813924127336,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,24.299087030499,33.349730867045,39.5,54.6490074540255
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,98.5697690669617,127,169,107,53.8,30,52.8,37.8,58.9,91.8424906382104
"20",158,52.3,103,200,167,107.320147781415,55.7,46.4,131,95.6770395703385,80.5953918906231,128
"21",138.066796412255,86.5,127,171.264477601099,135.247331682447,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,164.311377042117,273,147.733633882981,85.7,158,169,113.218435629677
"23",74.2,107,213.83042726016,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,17.7747627459772,32.5,27.8542213893243,35.2653648313163,28.7
"25",34.2,52.7,186,149,56.9913086608785,75.1578939645545,160,66.5,145,90.7,100,75.8
"26",95,238,172,148.595636904437,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",39.9552526952092,58.5,121,170,79.7,33.9,39.9,39.5,22.2,32.0389238073169,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,70.0027034287639,45.1,49.8,81.8,111
"29",55.6,71.4,190.596970767903,320,278,252.48734900742,245,213,93.9,54.3,51.3,69.0130647883942
"30",96.6,81.9,258.368278814446,536,164,297,125,121,79.4851102891882,40.2,68.6,45.3
"31",94.2445973857013,177,185,87.9,86.5,106.862161280398,47.8,42.9,112,93.2,137,102.381683184092
"32",73.1,81.7,193.668070661607,309,156,93.6,83.8,42.4314714422382,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,141.957745353184,177.798558352097,219,190,194,246,119,67.5,52.5,96.4917819201,203
"35",108,80.4,126,144.566597713157,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,55.3081584661146,97.2403708899684,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,34.3535097375052,56.1
