"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,67.1440706603268,131,232,129,102,70.5,25.9035212897492,57.8513803164425,35.9,12.1591428733886,39.7
"2",90.4783368007944,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,39.746915737276,43.6
"4",31.7,71.1905206080507,139,334,198,238,171,162,100.535327662103,107,159,161
"5",88.9,128,445,181,297,162.969946695904,95.9,94.2,74.3,66.8020662988452,94.4,234
"6",182,68,237.699898151791,287,207,80,122,76.451326994514,44.9669693384014,35.6439552200008,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,23.4823018124635,65.4,133,263,175,105.030477293806,59.8,46.6,54.2,40.3,35.1813065548963
"9",45.5598296335631,54.8,264,249.667126034856,282,245,155,47.5,32.5,34.4017339583023,37.4,47.3
"10",81.2,71.6,153,264,146.39863073815,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,24.1926134259053,41.2
"12",37.6,71.5,199,331,204.541378173326,158,59,27,34,20.964926175395,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,59.1197796542565,58.9,82.6,42.8,20.3,24.0309867341328,25.4,52,48.4643186385803
"15",45.9,38.038553817081,51.1,47,163,127.788485718407,120,98.6,34.8,45.7569315277484,68.6,35.2
"16",30.8,40.4,89.7,132,112.402240478445,98.8,61.806063264029,30,18.5,55.8,55.0254183979732,59.1
"17",41.2,29.2,124.879505871282,262,110,43.3,45.3,41.6,83.8,35.2,39.5,57.6161958435464
"18",96,79.7,128,178,109,114,47.8,27.9,45.1514840898013,33.7,28.7,36.8
"19",65.5261563095017,102,92.4412799927563,127,169,107,53.8,30,52.8,46.0446113114533,58.9,196
"20",113.184498512555,95.2991841041416,103,200,167,71.8,46.3549578224269,46.4,131,77.4247075845827,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,99.6677050545007,70,111
"22",77.3277004288427,93.5,95.7,210,156,393,182.685962186028,69.2,85.7,158,90.59152047964,86.7026899399739
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,190.543314275965,36.5,51.5,27.7,32.5,25.6,22.6,31.4506663102117
"25",34.2,52.7,186,149,76.5,81.2643709466143,160,66.5,145,94.66634978359,100,75.8
"26",95,238,172,101,62,71.6,55.3,39.3407712011714,78.4,99.0371995572148,172,112.164738039294
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,41.2586245738375,54.1,61.1,43
"28",45.8,106,139.467444566214,150.560410758805,106,65.8,79.5714629797224,82.1,45.1,49.8,68.4708101653205,111
"29",55.6,71.4,267,320,278,242.197991646168,245,213,93.9,54.3,51.3,69.9339694484007
"30",96.6,158.839237384218,300,536,164,297,175.942206682437,121,92.1,61.8092920037696,68.6,45.3
"31",85.3436447744824,177,157.333281031938,87.9,86.5,98.539321600077,47.8,42.9,112,99.0985176020261,137,123
"32",73.1,81.7,269,184.785022848461,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,146.126657123696,163.70227857551,219,190,182.381265399461,246,119,67.5,54.6770734306706,67.4,203
"35",150.663086512346,101.120924944807,126,150,82.1,90.8,86.0517530976338,60,27.3,22.5,15.9625066150626,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,22.7521987886001
"37",26.2,40.3,122,211,62.9,66.0700481449162,53.1,27.6,40.9,34.4011859506596,42.4,30.5
"38",60.4,79,66.9295920964046,77,94.3,67.6,84.7,41.3322694426988,31.7335175259676,29,27,56.1
