"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,54.3056092884071,45.2506562170602,53.7,59.4202235762832,35.9,53.8,10.5630410932821
"2",31.1,128,218,138,345,108,133,110.619785613621,166,61.472201032183,36.8,81.7307199436144
"3",186,230,166,177.099441402144,173.723238525091,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,123.582788174047,162,50.9,107,50.9828617116031,92.7492653730237
"5",88.9,128,445,181,297,104,103.234792450599,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,128.99785748971,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,156.909151123658,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,38.9677662555711,51.6
"9",45.5,54.8,133.589061144088,292,282,245,155,72.9763303279099,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,35.3900375285428,40.1,19.5,23.4,22,32.0376751951849
"11",39.1,40.0891887640825,61.5,270,90.6723758219206,94.2005585119155,38.1994371233268,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,26.6797144453703,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,44.7579827811921,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,56.8983053711804,43.2226145876133
"16",30.8,40.4,89.7,132,52.7,48.6637937047189,58.2,30,28.4200423709251,49.1695220604129,94.6,59.1
"17",41.2,29.2,131,262,105.532944511883,43.3,45.3,41.6,26.6911735050533,35.2,76.9897627801842,132
"18",77.9980342589246,79.7,128,178,109,114,56.2649604608818,37.9276280852343,27.2,10.9749213721383,28.7,36.8
"19",51.1,102,112,171.845907536311,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,125.747565453079,103,200,137.303004203876,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,100.705883701962
"22",141,93.5,95.7,210,156,137.915833541287,273,69.2,107.864877802228,95.5616175559476,169,66.9
"23",101.514650663069,107,332,412,262,125,140.894987479249,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,117.717697006867,169.504588209751,76.5,72,75.2403719529521,111.476808341616,145,90.7,100,75.8
"26",133.204736620538,238,139.681392266429,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,19.5902080854526,67.3157601210181,22.2,54.1,61.1,43
"28",45.8,106,150.90338743454,186.075573421162,106,71.4627275728171,42.4,82.1,45.1,49.8,81.8,34.6148875572239
"29",55.6,105.699329584405,267,320,133.068726361658,155,112.098552299554,213,99.9148807327029,54.3,51.3,20.3209629542577
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,96.648030612344,123
"32",73.1,81.7,184.776570166881,309,156,93.6,83.8,55.4,33.2,38.4986520121332,45.8,57.4717804645272
"33",73.1,118,177,182,55.1,88.3,73.1,48.8899462442021,26.7,43.1,65.7,72.1
"34",210,136.072790931089,177,219,190,194,246,119,58.8925901746231,52.5,67.4,203
"35",108,96.6346753217738,126,150,82.1,90.8,92.8,60,27.3,20.2822461554988,21,34.2
"36",25.1,23.3,86.3575197984331,184,104,131,30.2,21.3,11.9377852897729,20.8,26.5,25.8
"37",26.2,40.3,87.1652037882176,211,62.9,118,53.1,27.6,40.9,59.2,42.4,53.9019885399424
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,33.1861120621479,27,56.1
