"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",74.7621526639442,203,131,232,129,102,70.5,53.7,26.8657581028052,35.9,53.8,39.7
"2",31.1,94.6382729717121,218,218.66343573508,345,200.432079685516,133,47.7,166,79.8496119803313,36.8,91.4
"3",128.192771170508,230,166,223,106,112,75.7,103,38.3,6.55666854577982,36.3,43.6
"4",45.7232535193108,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,174.081450414791,95.9,94.2,74.3,32.0936693723541,94.4,234
"6",182,43.3284992550473,94.0381389352284,287,207,80,122,85.6,31.503836564026,42,41.9,45.7
"7",46.3,95.3,140,153,83.1043931362213,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,31.1042932371147,65.4,133,263,100.968605612818,19.073415934264,59.8,46.6,25.4034383539157,40.3,51.6
"9",45.5,54.8,264,209.72635961983,282,245,155,56.5514994241522,32.5,27.2,37.4,46.0518887803128
"10",81.2,50.4565518242509,153,264,75,56.5,47.482381435797,40.1,19.5,23.4,22,17.1
"11",58.9853930651058,90.9,61.5,270,153,144,74.290779193753,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,12.1598307449102,19.7,37.8
"13",28.6,54.7302963344655,138,144,152,52.2,47.9,51.0899768763943,76.4,38.7,32.6,68.6
"14",39.505226312141,59.3,97.3,74.9,50.2557787659124,82.6,42.8,20.3,22.8,25.4,52,50
"15",13.8669697187812,26.5,51.1,47,163,137,120,49.0138935264768,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,40.5235019095093,94.6,59.1
"17",41.2,29.2,131,101.828908566507,110,60.3169299638685,45.3,50.1411182120761,83.8,29.0913657486373,39.5,132
"18",96,79.7,128,178,109,114,43.7032575506385,7.04411054618606,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,82.017686717486,53.8,30,52.8,37.8,58.9,196
"20",158,54.7518020329808,103,200,167,71.8,11.0264614107366,46.4,131,52.3550849506084,51.6,128
"21",81.2,86.5,145.073817126824,286,160.760092101563,131,102,128,121,133,70,111
"22",141,93.5,23.3718561896771,12.0935545136532,156,393,273,69.2,85.7,158,169,66.9
"23",15.2935297953816,107,332,412,262,125,97.9,59.1,48.2,25.0094254130979,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,17.3380954364197,25.6,22.6,28.7
"25",34.2,11.1201491203036,0,22.1995945784639,76.5,72,23.9997375232292,66.5,145,86.1421419199986,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,43.4292878939852,51.4114909909151
"27",123,58.5,121,170,79.7,33.9,39.9,17.9377821137616,22.2,54.1,61.1,19.0328493978468
"28",28.0415638654546,106,239,333,106,65.8,33.2812889071838,14.2393627985141,45.1,49.8,81.8,111
"29",37.7373164780355,80.6031059203706,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,62.9321829289536,23.3293377964835,68.6,45.3
"31",56.626217213333,177,185,78.1289057780739,86.5,86.3,47.8,42.9,38.1757858051561,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,77.3318248276654,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",68.9739456688666,142,177,219,190,194,114.416422256674,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,51.1321566157227,92.8,36.042569868944,6.56064138143394,22.5,21,12.4616078552589
"36",25.1,23.3,78.1,184,104,131,30.2,-6.10149183367071,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,59.6587183675689,62.9,118,53.1,20.7508422758174,40.9,29.8601244177777,42.4,30.5
"38",31.3039288698973,79,75.5,77,94.3,67.6,84.7,46.9,19.5199321950431,29,27,56.1
