"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,69.7270176255235,37.0402736678828,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,87.2173511596905,47.7,57.1817160578954,80.1,36.8,91.4
"3",186,230,166,223,106,88.3725196072479,75.7,69.366936632022,38.3,54.6990653942955,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,115.586864296179
"5",140.47411497357,128,445,181,297,104,95.9,94.2,47.9006886580871,67.8,94.4,234
"6",182,140.060792231385,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.5268078011473,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.2371382074782,46.6,12.5640063221745,40.3,51.6
"9",45.5,54.8,264,292,235.351288868482,245,155,47.5,32.5,27.2,24.2647568173486,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,112.206829931334,41.7,30.6,15.4,20,16.6826753287074,41.2
"12",32.3831149289654,71.5,74.4311094425355,141.078897642439,132,158,59,42.1124336588216,34,15.8850628082151,19.7,37.8
"13",28.6,47.1,138,122.225744529189,152,102.665576132101,47.9,47.4,76.4,36.0444486073907,32.6,68.6
"14",32.1,59.3,65.9364543247197,74.9,58.9,82.6,42.8,38.9002402195889,22.8,25.4,52,50
"15",45.9,30.1486393718772,51.1,47,163,137,120,98.6,34.8,35.4245599114659,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,55.9289966147165,58.2,42.3107921731041,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,99.1312270348087,110,53.9152341985895,45.3,41.6,83.8,35.2,39.5,132
"18",96,85.8832652107594,128,99.1275719827283,109,55.7787457705086,35.9858771672632,27.9,40.8244642675576,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,41.1817701492391,84.1135189465586
"20",158,99.5037400840221,103,136.998115221349,167,78.9235619609709,55.7,46.4,131,87.8,51.6,128
"21",123.13093031919,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,100.930755199349,169,76.3462244476527
"23",74.2,149.550868952098,332,412,262,125,109.115367120801,59.1,48.2,43.4,46.9,31.885457352653
"24",46.4,118,288,203.419999070484,91,36.5,51.5,27.7,32.5,23.8303280386079,36.0694643934642,28.7
"25",34.2,52.7,186,149,92.7386331768887,72,160,130.211415714989,145,90.7,100,45.6224097504446
"26",95,71.0848099318639,172,101,62,71.6,55.3,160,78.4,99.2676163079305,172,56.8
"27",123,58.5,136.605658945709,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,51.6281730090882
"28",45.8,106,196.212275995042,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",65.3760409531802,71.4,267,295.119915705009,130.475043733997,155,245,213,93.9,54.3,51.3,92.8
"30",39.4760265792079,81.9,300,536,164,297,168.744269763664,121,92.1,63.6564736493942,68.6,45.3
"31",102,177,125.161683373229,87.9,19.4757360393725,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,161.707872025265,309,111.821193830119,93.6,41.7282414133717,38.0731931612507,33.2,48.7,45.8,141
"33",125.239438859737,118,177,182,55.1,88.3,73.1,50.2,26.7,27.1981538157305,65.7,72.1
"34",210,123.666803963847,177,219,190,194,246,119,67.5,51.3505860607835,67.4,203
"35",108,80.4,126,136.849189273044,82.1,95.610884940821,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,85.8502950787164,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,90.3377897965094,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,81.4130960992854,84.7,46.9,29.6,29,32.4621302676238,56.1
