"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",60.5423176135791,203,131,232,129,102,70.5,53.7,47.3,35.9,17.5490446628654,39.7
"2",94.8243780987922,128,218,138,345,108,133,47.7,166,77.3876495113339,36.8,91.4
"3",186,230,166,223,106,112,75.7,53.3945195163751,38.3,39.4,36.3,43.6
"4",67.2110929734076,69.6,139,334,198,149.660231482987,171,162,50.9,66.3287680765883,73.68183146313,161
"5",88.9,128,139.501175036019,181,297,104,95.9,94.2,74.3,77.6252769308826,94.4,234
"6",182,68,193,287,236.373135059188,126.516602936241,122,85.6,52.2079677910853,42,41.9,84.6721660406261
"7",46.3,95.3,140,153,169.229390541008,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,168.942594950564,155,47.5,32.5,27.2,33.9894539777052,47.3
"10",81.2,71.6,153,264,75,56.5,53.7415439401946,40.1,19.5,17.5223669168023,22,17.1
"11",39.1,90.9,61.5,270,153,103.440605008336,41.7,30.6,15.4,20,25.7,41.2
"12",48.7833363082349,71.5,199,331,132,158,59,27,34,24.7038969366014,19.7,35.5724672448118
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,34.3811674980147,38.7,32.6,68.6
"14",50.7240023260594,59.3,97.3,74.9,58.9,82.6,42.8,42.7391862284199,22.8,25.4,52,43.8047851089199
"15",45.9,26.5,62.8321676304752,47,163,137,120,98.6,57.2705926195356,69.9,68.6,35.2
"16",30.8,43.0693623357708,89.7,132,112.439327207233,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,71.0886446158516,131,262,110,43.3,45.3,43.1351265490901,83.8,59.4651827622925,39.5,132
"18",96,79.7,128,178,109,63.1122795073701,47.8,24.6175675317728,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,92.7911907899752,149.544716979608,167,71.8,70.9358624188461,46.4,131,87.8,51.6,128
"21",81.2,78.0070830261021,127,286,221,131,145.889562600678,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,74.2960631132432,66.9
"23",78.7771691616124,107,138.723819485546,123.061523823698,71.5905177192195,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,152.370147164483,70.9973715918442,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,137.433227178701,145,90.7,104.595900832099,75.8
"26",95,74.299789727063,172,101,66.0267546366249,71.6,55.3,160,78.4,98.4118582003989,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,62.5171233501277
"28",88.0406393519171,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,76.7724344801801,193.105361226466,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,261.146012817591,536,164,297,125,121,79.7499077041205,40.2,68.6,81.3558078184178
"31",102,57.2983915330296,185,87.9,86.5,102.638378568915,47.8,42.9,112,83.2199501568162,137,108.260127920659
"32",73.1,81.7,269,309,156,93.6,58.0370157375368,32.005364533124,33.2,48.7,45.8,141
"33",121.632958718251,118,177,182,55.1,88.3,73.1,39.5957535320791,26.7,43.1,65.7,167.053724982494
"34",210,142,177,219,190,174.018780975606,246,117.021287148022,67.5,65.5844413848999,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,18.5677985623447,20.8,21.1934351355778,21.5230634209018
"37",26.2,40.3,47.9460878718455,89.4646740945087,62.9,118,53.1,37.9906170435172,40.9,32.4767524236849,42.4,30.5
"38",60.4,79,59.5384593798626,77,94.3,89.7170900621604,84.7,42.7140234888272,29.6,29,36.6563676863303,56.1
