"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,40.847123308297,53.8,34.3106300340267
"2",64.3874788886982,128,218,138,345,108,133,47.7,18.7580584058148,30.697569233171,36.8,91.4
"3",186,230,166,223,106,112,75.7,49.8155494096918,33.134911541305,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,111.491461134672,171,91.246384199056,50.9,107,159,126.286653941506
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",117.00699654486,99.6613891615919,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,71.83929152248,189.345525716412,153,178.071164566776,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,160.235940430487,175,118.909626145304,59.8,46.6,54.2,40.3,51.6
"9",64.8087963703421,127.269135949865,264,292,282,187.372346447306,155,47.5,27.5260126207876,27.2,37.4,47.3
"10",42.5813086539461,71.6,153,192.804507546539,75,56.5,59.1,40.1,27.1857491389253,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,38.3780001921292
"12",37.6,71.5,199,331,132,158,59,27,34,22.2943201490714,19.7,37.8
"13",28.6,47.1,138,144,81.9561317228551,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",46.4538441712766,59.3,97.3,127.002621594975,58.9,82.6,42.8,20.3,22.8,27.1019695310166,41.3727152273579,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,86.2460004510871,69.9,68.6,68.0524574878747
"16",30.8,40.4,85.5561772084024,132,52.7,98.8,58.2,41.5446293421262,52.1924503003711,55.8,94.6,59.1
"17",41.2,29.2,130.640859245664,262,125.250131003808,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",94.2418296594993,79.7,128,178,109,114,62.2408315614821,27.9,27.2,33.7,28.7,36.8
"19",51.1,46.4632416504888,112,127,84.0568130782771,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,79.3787436350814,71.8,71.3326801744826,46.4,60.3618556827308,87.8,51.6,128
"21",81.2,86.5,127,286,145.287806311444,131,102,128,121,133,70,111
"22",89.1492568265145,93.5,179.595089104956,279.892940861754,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,139.058660338133,332,412,262,125,97.9,59.1,44.4820845689976,43.4,46.9,68.8
"24",67.4702166298986,118,288,434,165.343466274925,36.5,51.5,27.7,32.5,44.5581768928395,22.6,28.7
"25",34.2,52.7,186,149,102.907428392486,84.2231865984472,160,66.5,54.0531580032052,90.7,100,75.8
"26",95,238,172,101,61.0764978314926,71.6,108.031934037801,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,94.2182341116385,33.9,39.9,39.5,22.2,54.1,61.1,45.9585133885875
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",96.061287241253,71.4,267,320,278,155,245,213,93.9,54.3,51.3,82.0675194405049
"30",96.6,81.9,300,536,164,297,125,98.4531838634307,47.5775615809116,40.2,68.6,106.802146803909
"31",102,77.5566589000235,185,246.752632138699,103.722525997046,86.3,47.8,69.5767912718539,56.4445986502431,93.2,137,123
"32",73.1,81.7,269,276.697086509121,102.034175975677,93.6,82.1377684288249,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,32.946488755475,43.1,65.7,155.924694659611
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,101.893199339782,184,107.040857424006,131,105.094344874743,21.3,17.2,26.1849828480583,26.3277056465394,58.9026741608305
"37",26.2,40.3,122,211,62.9,118,81.1570551451645,27.6,30.7449771189052,59.2,42.4,30.5
"38",60.4,79,71.4706732338393,77,38.1610029587732,76.0210816049366,84.7,46.9,29.6,31.958857680719,27,56.1
