"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,47.4748149643634,35.4484943312131,47.3,35.9,53.8,39.7
"2",68.4767590296177,112.955265745955,218,138,112.669228956378,108,133,47.7,166,67.0766172627408,36.8,91.4
"3",186,230,166,223,106,82.4117343568363,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,140.908642105757,198,238,171,162,50.9,84.4442459911154,159,161
"5",142.160892202653,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,164.378878221386,193,287,207,80,122,56.8990609994982,44.2,42,41.9,32.099417951618
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",20.5912049817335,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,19.2640834264116
"9",45.5,54.8,264,220.384014494951,282,245,155,70.9894923999068,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,23.7145495981257,40.1,19.5,23.4,10.1752218349829,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,11.7712333960765,19.728875665924
"12",33.6822554767735,71.5,60.9911181373851,86.2390106010239,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,79.5224239251692,43.0984252039386,33.4774901922464,47.4,76.4,52.9923012004971,47.9103534736227,68.6
"14",32.1,59.3,48.0601510638726,74.9,58.9,82.6,42.8,26.1817811025382,22.8,25.4,52,37.4639723781338
"15",45.9,35.5004434060592,51.1,47,74.9921732073,137,120,98.6,34.8,69.9,68.6,39.2651996709584
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,23.8649886065082,35.2,39.5,132
"18",96,79.7,55.5133793863108,69.2467569723846,109,114,47.8,29.8299382737454,27.2,20.6562929193379,28.7,36.8
"19",51.1,102,112,127,94.304168024088,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,70.3689622257246,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,98.1255652907629,133,70,111
"22",141,109.013920627442,109.568640368249,210,156,393,171.5596129943,69.2,85.7,158,169,66.9
"23",74.2,107,212.140170049605,412,262,157.85642290159,97.9,59.1,48.2,37.3382371599258,46.9,68.8
"24",46.4,118,288,434,91,36.5,1.10626389351153,27.7,32.5,25.6,21.2805099562512,28.7
"25",34.2,52.7,186,149,105.365708968801,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,86.4400289341474,121,75.9653696185284,79.7,45.2225098219366,39.9,39.5,22.2,54.1,33.2126444105826,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,111.003519169239,49.3696092667239,30.0662950515953,38.0439986732084
"30",96.6,81.9,235.004630506944,536,164,297,139.264739041322,121,92.1,40.2,25.538356817155,45.3
"31",88.077161731469,177,109.880391795796,87.9,86.5,46.9692571814708,47.8,42.9,112,93.2,137,123
"32",82.4556583873044,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,40.3715387372873
"33",62.1178705524786,118,177,182,110.218919859301,88.3,48.6169379427825,50.2,26.7,43.1,49.929641560085,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,99.8412155031127,203
"35",108,80.4,126,150,82.1,90.8,54.6849114398959,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,76.4581570772055,104,131,62.3009501615669,21.3,17.2,15.3168784016415,26.5,25.8
"37",20.2338885982776,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,71.5201618619945,84.7,43.7597943894101,29.6,29,27,56.1
