"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,58.8336437178214,53.7,21.3292804234701,35.9,53.8,39.7
"2",31.1,128,218,307.249587953756,345,108,55.6634136063764,47.7,20.2892564125887,27.9003797542146,36.8,91.4
"3",186,148.367945610181,166,223,106,112,75.7,47.359887325468,22.3426381988965,39.4,36.3,51.2666318113309
"4",31.7,69.6,139,334,198,238,171,92.9058136472189,50.9,107,159,161
"5",88.9,128,445,181,297,168.59954904516,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,204.811775493802,145.053965502701,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,78.2931406097786,90.5975506969521,129,59.8,41.8297422861376,54.2,40.3,51.6
"9",45.5,109.80450288932,264,292,127.736773655039,110.067633370343,155,47.5,32.5,27.2,28.785719471059,47.2042750427597
"10",81.2,71.6,153,264,75,56.5,59.1,18.4656959379381,18.8701404929696,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,11.358738022016,15.4,20,24.1932508953459,41.2
"12",37.6,71.5,199,331,132,82.8602906052169,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,41.9270970909067,32.6,34.0587412634815
"14",32.1,59.3,97.3,74.9,87.9863943568193,82.6,46.1568099922717,20.3,20.8863269162599,25.4,52,50
"15",45.9,26.5,51.1,47,74.2582999051066,137,99.3482492316609,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,113.304454997526,52.7,62.2034050082525,58.2,43.3080626798847,18.5,55.8,94.6,59.1
"17",46.2293131152222,29.2,129.586240815644,262,110,43.3,40.0415635017094,41.6,83.8,55.3733922661762,39.5,53.9556169094353
"18",96,79.7,107.36843293988,147.525574599012,109,62.7234566309285,47.8,22.4223744256813,27.2,33.7,28.7,36.8
"19",51.1,48.0130331943826,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,57.7230160098022,83.792650468237,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,112.77250917466,210,268.890488795882,393,273,69.2,75.2777008773199,117.731373249855,169,66.9
"23",74.2,107,223.593174344339,412,262,125,97.9,29.905282311485,48.2,43.4,46.9,28.1678540144809
"24",56.3058737711573,118,288,434,195.277010413426,36.5,73.593138471762,27.7,32.5,25.6,41.5529525020858,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,92.7077754513945,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,15.3482826121813,39.5,22.2,54.1,61.1,43
"28",45.8,106,223.486464996852,333,106,65.8,42.4,48.2166771076591,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,149.802110599973,149.298090314814,72.6452980407593,81.3986124415885,93.9,54.3,51.3,92.8
"30",96.6,155.434940674506,300,221.222065911338,164,297,125,121,92.1,40.2,49.1960288513502,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,50.4063017076811,73.444021307439,137,123
"32",73.1,81.7,269,163.512560363189,83.3097154585773,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,90.9799578062203,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",73.3240498876457,142,177,219,133.205475696906,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,86.5750365517644,90.8,92.8,60,27.3,22.5,21,67.5336568179117
"36",25.1,23.3,78.1,184,104,57.0287477649561,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,42.088954049222,53.1,27.6,33.1866488649639,59.2,42.4,48.6575215759538
"38",60.4,79,66.8127889626338,77,94.3,68.4031433869246,84.7,46.9,29.6,29,32.4484821729126,56.1
