"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,149.16384168115,129,102,67.5007763250445,53.7,47.3,29.3508893436035,53.8,39.7
"2",31.1,128,218,278.555605579989,345,196.305869960182,133,47.7,166,80.1,95.2790541266107,119.375743038261
"3",186,230,166,134.374507186429,106,112,75.7,103,38.3,27.7133025877989,36.3,43.6
"4",31.7,69.6,139,334,272.630265749728,174.565667434865,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,126.060556853457,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,73.1676673714302,71.9,56.6,27.3,25.2,18.3204461108691,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,42.6290321376626,54.2,40.3,36.0981738299337
"9",45.5,121.436837245756,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,27.3977627492179,61.5,270,168.978976664455,144,41.7,17.0723024568287,15.4,20,25.7,41.2
"12",53.0813179534279,71.5,199,205.011040533175,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,112.230262822121,101.005231910606,47.9,47.4,76.4,38.7,32.6,33.4356082639871
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,37.9762843573035,52,50
"15",45.9,27.1952545093239,51.1,47,163,137,120,58.3430299694958,34.8,69.9,47.972029952319,35.2
"16",30.8,40.4,89.7,132,104.813109901263,98.8,58.2,30,18.5,55.8,94.6,72.7662768471127
"17",48.2881916017474,29.2,131,262,110,43.3,44.6059736135455,41.6,83.8,35.2,39.5,132
"18",96,76.0301924851134,128,158.381770071465,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",68.4415150974575,102,112,127,93.5293443217589,61.712994083603,53.8,30,54.0259057604457,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,90.3118337595656,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,109.706943654525
"22",141,93.5,95.7,210,156,393,273,69.2,110.501536718475,158,169,66.9
"23",75.5424212515816,107,332,412,262,125,97.9,59.1,48.2,54.2469670909116,46.9,38.1476817093919
"24",46.4,118,288,212.703246058503,87.3024482921289,36.5,51.5,27.7,32.5,25.6,47.3868058719531,28.7
"25",34.2,64.9485471519023,186,149,76.5,91.3590880062383,160,66.5,145,90.7,100,75.8
"26",61.7354362203742,60.8148916137061,128.272862031601,101,62,71.6,55.3,160,78.4,95.2,78.3565290125768,56.8
"27",123,58.5,121,170,79.7,45.3429791965491,39.9,39.5,45.0191142383754,54.1,61.1,43
"28",45.8,106,239,333,201.254010582065,119.2235218424,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,268.07773115818,278,155,245,213,93.9,54.3,51.3,53.2369066162389
"30",49.1008294730967,81.9,300,282.008239829387,255.041631366108,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,83.5369811223057,86.3,47.8,42.9,46.2393275759916,71.7330078383592,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,97.3597124147481,177,182,55.1,88.3,73.1,43.5508628879282,26.7,29.8398561516468,40.3012190265858,72.1
"34",210,142,177,220.130301997563,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,100.242798299513,21.3,17.2,20.8,26.5,51.7711066021811
"37",26.2,40.3,122,211,62.9,58.4098002489701,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,123.394451520492,94.3,67.6,84.7,37.2679739081937,27.9846989322925,29,34.9811446000324,56.1
