"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,181.844430772361,232,129,102,70.5,53.7,47.3,35.9,53.8,38.0661806667788
"2",69.6227998255401,128,218,258.879568492852,345,108,133,47.7,166,80.1,77.8164825498966,91.4
"3",186,230,166,223,106,112,75.7,50.4736504864274,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,137.1928437764,198,238,173.634457308514,162,50.9,107,159,122.363318383079
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,134.555440840621,193,146.685316838253,207,80,78.0908290806759,85.6,44.2,42,40.4369081023533,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,106.498057757152,133,263,175.272487692757,129,59.8,42.7066430327763,54.2,43.8181800668453,49.5573852476219
"9",79.1357150912887,137.898312653612,264,292,282,245,118.842872977198,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,152.702272574599,264,75,92.1963373370136,51.1405516491263,40.1,19.5,23.4,22,17.1
"11",50.0443709625627,90.9,61.5,166.652904096062,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",47.940512747179,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",44.2503268717668,73.3089943323868,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,53.65453358817,36.4538456504487,26.099922427558,25.4,52,50
"15",45.9,26.5,51.1,47,163,118.286042725506,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,71.4109474778688,103.09402911027,93.6975956715493,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.1494461771655,29.2,131,262,110,43.3,45.3,41.6,33.1951353765108,50.577049028822,77.0522011173383,132
"18",96,62.5594979196206,107.748352631382,178,109,114,47.8,27.9,27.2,33.7,28.7,74.229362286881
"19",51.1,45.7415296452902,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,132.904957558367,71.8,55.7,78.9660125517146,131,87.8,51.6,128
"21",81.2,76.7373705758576,127,286,221,158.442460513378,102,128,121,88.0266772337658,70,85.9947641114649
"22",76.2855480611336,93.5,95.7,210,271.683037364224,393,273,147.520084343501,85.7,158,169,66.9
"23",74.2,107,160.340552029966,247.554402120193,262,125,101.256231887809,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,207.033702919056,36.5,51.5,27.7,32.5,34.465802899288,22.6,23.6508515603908
"25",30.2424850617139,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,85.3260739027165,89.9677523843044
"27",123,58.5,121,170,79.7,41.1972451956355,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,218.378450715161,106,65.8,67.0306732818667,82.1,48.1746593262442,49.8,81.8,111
"29",55.6,71.4,178.709844035273,267.036902331201,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,111.07162321442
"32",114.258028927421,131.579379535939,213.489840601199,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,140.775803552525,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,128.103855834517,67.5,52.5,67.4,203
"35",108,87.0438271981928,126,150,82.1,95.0965657723744,92.8,60,31.443475524083,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.3538947446639,20.8,13.8755578921896,25.8
"37",26.2,40.3,122,211,62.9,67.3196083774252,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,65.8564252703414,77,43.1892270440051,67.6,84.7,42.9373669426675,29.6,29,27,56.1
