"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,189.894988668752,115.236116772401,112.500461933433,133,47.7,166,80.1,36.8,91.4
"3",186,230,179.956701300557,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,80.1283024050075,139,334,198,238,148.080425403999,162,88.2722264715258,107,159,138.319510747716
"5",88.9,128,445,390.934829240968,297,104,95.9,94.2,65.284642341702,67.8,141.289393272173,234
"6",182,68,193,287,207,80,122,85.6,44.1678152628025,28.3897278930607,41.9,67.9346960019293
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,23.1242724639902
"8",23.8,38,113.824890559494,133,263,175,129,59.8,44.1719548358125,54.2,40.3,51.6
"9",45.5,98.8615380713761,264,292,221.987628414732,148.020116920671,155,47.5,28.5886162054585,27.2,37.4,47.3
"10",81.2,71.6,153,171.435372500758,75,56.5,61.1770322051066,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,140.915635402719,144,70.3623367460566,30.6,15.4,20,25.7,41.2
"12",39.7503326825985,71.5,199,331,132,91.6431593415819,45.3014881773918,27,34,24.6,20.2852687421374,39.0034580412083
"13",28.6,47.1,138,144,152,88.4323363722608,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,36.861063532087,39.2322606255875,52,50
"15",45.9,26.5,51.1,47,50.2162562372192,137,97.1251494942574,98.6,56.9707124384325,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,83.5989832805348
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,55.8738189935414,39.5,132
"18",96,79.7,128,178,109,114,59.5008513072754,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,44.4527587597457,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,121.977014590154,286,221,131,102,80.7073677656233,121,133,90.9988776789206,111
"22",141,93.5,95.7,210,156,110.82338805402,76.916133606556,68.1014805065858,85.7,158,90.460704521425,66.9
"23",74.2,107,332,306.022027569923,144.472389968956,125,70.4037672132849,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,282.617555001603,434,91,36.5,51.5,27.7,32.5,13.4109716831214,22.6,28.7
"25",34.2,52.7,112.318933850507,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,92.0614643043838,172,104.648776647238,62,71.6,55.3,37.2809644044115,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,84.4693285775751,43
"28",45.8,106,239,333,161.729916231374,65.8,42.4,82.1,45.1,49.8,81.8,71.1064659643808
"29",55.6,93.6662246677605,267,320,177.726058767326,155,245,213,93.9,54.3,69.6096074326638,92.8
"30",96.6,81.9,300,197.223245163658,164,297,125,121,92.1,53.8354269958422,55.5261454694313,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,92.0229094040326,141
"33",73.1,118,177,182,55.1,88.3,99.2053541745496,50.2,17.5554939766603,16.5838694712694,23.1948960064506,72.1
"34",210,142,177,219,190,194,246,119,67.5,56.0098644931373,67.4,203
"35",108,80.4,126,150,111.248556861074,90.8,92.8,60,27.3,22.5,21,34.2
"36",1.36780167359585,23.3,78.1,184,90.0800002294216,75.3735541759803,30.2,20.4965248575567,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,111.070090110209,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,48.8899337468968,75.5,68.4279769729691,94.3,67.6,84.7,46.9,34.1300650005732,33.3377068242866,27,56.1
