"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,13.5715957063349,39.7
"2",31.1,128,218,138,86.3283795069847,108,133,134.832890213919,166,80.1,36.8,91.4
"3",186,230,166,223,106,113.489943543724,100.308336877843,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,113.260248161915,181,297,183.933006176225,128.19682344062,94.2,74.3,67.8,94.4,79.3703019546728
"6",52.4625763228588,68,138.182778949984,287,189.106943105357,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,47.842430009296,78.6840780530496,153,97,93.1,82.074291202749,46.0333646722747,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,129.217462128218,146.784286771558,175,129,59.8,46.6,34.5448382182411,36.3177729935261,51.6
"9",45.5,116.287896132921,264,292,282,193.122852788657,155,47.5,29.3718857075284,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,23.553014305582,29.3092965050789
"11",39.1,60.6491186040201,147.944690888279,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,21.0014081112965,19.7,37.8
"13",27.6650661261002,47.1,138,144,152,52.2,34.1123756869075,47.4,76.4,38.7,32.6,68.6
"14",32.1,42.0588315324995,97.3,74.9,58.9,82.6,42.8,20.3,22.8,36.8492919450934,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,26.5228338621257,74.3566577636726,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,49.9024814540171,83.8,77.3971855503746,96.8581509848047,132
"18",96,70.4155630669593,128,178,109,114,47.8,25.0360606387172,27.2,33.7,28.7,36.8
"19",51.1,44.3449744375094,112,127,107.675801305182,107,53.8,30,52.8,50.4793613887391,58.9,196
"20",158,52.3,109.836077729837,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,77.6369234143525,140.355433806992,286,158.505969881129,131,102,128,121,133,70,111
"22",76.8591487814438,93.5,95.7,210,156,393,273,69.2,85.7,158,85.4597542540812,66.9
"23",74.2,162.115867296016,332,412,262,125,97.9,59.1,48.2,43.4,46.9,39.7266976947854
"24",46.4,118,288,213.018274470849,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,121.310541029038,186,149,96.2070478787403,101.503181504737,160,150.436094284325,145,96.4610490589218,100,75.8
"26",95,238,169.988016204263,101,70.1712127357926,71.6,55.3,160,78.4,95.2,172,86.4949984806416
"27",45.1299790188394,58.5,121,138.907279580384,79.7,33.9,39.9,39.5,22.2,32.0591906061826,61.1,43
"28",45.8,93.1400353278239,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,111.408084079072,55.6434922154578,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",94.1074101616427,177,185,87.9,86.5,86.3,46.931797740379,42.9,51.7189846330194,73.1245075006089,137,123
"32",73.1,81.7,269,190.719663058568,156,93.6,83.8,49.3499950624642,33.2,48.7,45.8,141
"33",73.1,118,174.00185762139,182,55.1,88.3,73.1,50.2,34.672831924346,43.1,65.7,72.1
"34",210,154.130521644233,171.753647013741,219,190,133.526984526628,115.149351722561,119,67.5,52.901672492385,67.4,203
"35",108,80.4,126,150,82.1,78.6417929204664,92.8,60,27.3,22.5,21,34.2
"36",24.6498669966418,31.7972204556879,78.1,132.01633062087,104,74.4056207184842,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,74.6141689084879,46.2711489921233,40.9,35.9144659776212,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
