"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,31.5604579395247,47.3,35.9,53.8,39.7
"2",31.1,128,218,289.603730914147,345,108,133,47.7,55.3753169613958,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,59.2356654091312,38.3,39.4,36.3,43.6
"4",70.1708131060881,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",138.096779417541,128,445,181,297,104,95.9,94.2,74.3,75.0786600556174,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,132.509353960035,97,93.1,71.9,56.6,32.1860307184445,28.8144002274718,19.9,24.3
"8",23.8,38,65.4,133,263,181.314356035684,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,72.1146353625551,32.5,27.2,37.4,47.3
"10",81.2,77.23854353754,153,264,75,56.5,59.1,40.1,22.4412686443336,23.4,22,17.1
"11",39.1,90.9,140.852668952742,225.206709697608,153,144,41.7,22.1198777768441,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,86.6372076367613,59,27,32.3907015103313,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,45.9894749188734,47.4,76.4,38.7,32.6,35.9350785845653
"14",32.1,43.1636281061919,97.3,74.9,58.9,82.6,50.5436022223494,20.3,22.8,25.4,52,50
"15",30.3482765532765,26.5,51.1,111.358401293037,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,71.2439863724717,132,52.7,98.8,58.2,30,18.5,55.2502223591844,94.6,59.1
"17",41.2,29.2,131,262,110,92.0543466395511,45.3,41.6,25.7150329857526,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,32.693284120582,27.2,33.7,28.7,36.8
"19",51.1,102,96.026603205171,127,169,107,53.8,39.9065489957408,52.8,37.8,58.9,196
"20",158,115.319535271223,103,156.090258120617,167,71.8,55.7,64.5299543647758,131,86.0855392307003,51.6,99.7519104129208
"21",81.2,86.5,127,286,221,131,104.074395267849,63.8803756318876,121,133,70,111
"22",83.3917396494956,93.5,95.7,196.28798346073,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,102.169788381968,59.1,48.2,43.4,46.9,68.8
"24",67.0545965096835,118,288,434,194.212504303042,36.5,35.6229353428592,27.7,32.5,25.6,22.6,28.7
"25",34.2,119.16873900839,186,149,76.5,72,58.5371138801954,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,52.4111382415758,78.4,95.2,172,56.8
"27",123,132.651853028752,121,170,79.7,56.3169204125222,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,54.7715924950493,57.2236772302279,81.8,111
"29",77.8641253775399,71.4,267,320,278,206.084561453951,245,142.301667385127,93.9,54.3,61.8688824062037,69.4571292857874
"30",96.6,81.9,300,536,164,122.622202837446,125,73.2464340625613,70.8607379114043,51.1640999429559,68.6,45.3
"31",102,177,123.130092457002,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",75.5992603907254,81.7,159.36354795988,309,149.748656449382,93.6,83.8,55.4,59.4336985148216,48.7,45.8,141
"33",73.1,118,112.274377419238,143.81162239773,55.1,88.3,73.1,50.2,42.0525118190415,43.1,65.7,72.1
"34",210,162.4178378666,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,96.9559744366801,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,19.8292154634995,17.2,20.8,26.5,28.73800405008
"37",42.6713813569211,66.1465122829374,122,211,120.310898465021,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,90.8439352827011,60.6292976303558,72.4868254755627,84.7,46.9,29.6,30.5997181097845,27,56.1
