"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,160.239504555257,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,100.265266010595,138,345,108,133,47.7,23.8917833096766,19.8573064788536,53.5595138703021,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.9818699977855,54.2325988895954,77.3668166135716
"4",31.7,81.81051330309,139,334,198,123.421545210242,171,162,97.7127062240146,107,159,161
"5",88.9,128,445,181,297,104,102.238295158531,94.2,50.7683442901738,67.8,94.4,234
"6",104.454560063141,68,193,287,207,80,122,85.6,47.5947491235392,42,41.9,45.7
"7",46.3,42.3383913760147,138.421746935756,120.385103181434,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,7.44443246966464,65.4,133,263,175,129,69.7403956796274,46.6,54.2,40.3,51.6
"9",45.5,54.8,135.779121204067,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,27.5476690544023,20,25.7,41.2
"12",37.6,71.5,199,331,185.712002677369,158,68.5906055314235,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,43.0157923343043,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,113.159071818339,58.9,82.6,45.045357722856,20.3,22.8,25.4,42.4316424098219,50
"15",29.2862995627131,26.5,51.1,47,163,137,120,98.6,83.6287774975104,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,44.8576494543202,94.6,59.1
"17",41.2,29.2,131,262,110,92.8573035538164,54.688360702513,41.6,83.8,35.2,39.5,132
"18",96,79.7,108.093952553209,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,59.1901822329792,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,66.6716993182146,46.4,131,103.359698921709,80.1508531196257,78.8582081792505
"21",81.2,86.5,127,199.621145806994,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,170.002117239865,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,149.417073820606,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,199.64083981726,91,36.5,51.5,27.7,39.9588876855912,25.6,22.6,28.7
"25",34.2,52.7,138.796440329227,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,50.5877539220516,78.4,95.2,172,56.8
"27",123,100.719944893853,121,142.994225219347,79.7,33.9,39.9,39.5,49.6922097694505,42.8044967818981,61.1,43
"28",45.8,124.826878253399,212.675426992454,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,299.479523514401,278,155,245,213,93.9,54.3,51.3,92.8
"30",82.7629440428148,155.060053329037,300,536,164,121.834116910805,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,80.3984024012643
"32",73.1,81.7,269,309,150.073060395203,109.093192530604,83.8,55.4,33.2,48.7,97.047056484861,141
"33",135.058233159908,118,177,135.70943949687,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,122.40508202721,67.5,48.1142443373126,67.4,73.7904317911863
"35",108,80.4,126,150,82.1,90.8,92.8,60,31.7525010038825,22.5,21,34.2
"36",25.1,23.3,78.1,123.737289654396,100.666130538307,131,30.2,21.3,14.9802805602457,20.8,26.5,25.8
"37",26.2,40.3,122,211,123.525215785915,118,52.5696753205998,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,50.8145125171156,61.0017426496401,33.8434412412287,46.9,28.880205003208,29,27,56.1
