"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,114.371114524915,123.192193809347,129,37.9041903418209,67.2974661696305,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,148.109602148702,227.032523803328,345,108,133,47.7,166,80.1,36.8,91.4
"3",57.4890025829724,107.109350588974,166,194.73145995508,106,112,75.7,103,38.3,39.4,47.0047472820242,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,81.6148643697282,159,161
"5",88.9,128,133.061333400443,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,103.765755815151
"7",103.684164617007,95.3,140,153,97,93.1,71.9,43.5732733999131,27.3,25.2,19.9,24.3
"8",35.4644472379557,38,120.353193631287,221.470784388941,263,175,129,58.8677685557852,46.6,54.2,40.3,51.6
"9",45.5,64.9275027255285,150.610974626204,292,223.37443016177,245,155,47.5,32.5,27.2,37.4,39.4188463306793
"10",39.2684719255894,71.6,153,264,75,56.5,45.1734996898083,40.1,19.5,17.6161189092751,22,33.1493275138203
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.8625280362868,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,83.0587897347219,74.9,58.9,82.6,42.8,20.3,22.8,33.4268723483537,37.1697143463622,50
"15",21.7009925280015,26.5,51.1,47,163,137,69.4120847368914,37.2749952866454,34.8,69.9,68.6,50.2552851871812
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,136.488847423281,69.8133399746631,84.4925414144094,45.3,41.6,83.8,35.2,39.5,55.6457022971689
"18",96,60.5847063275645,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,21.9921410818588,71.3722528823592,127,169,98.5422890880232,53.8,31.0380347436066,52.8,37.8,58.9,196
"20",158,52.3,96.8886842707332,200,167,71.8,55.7,46.4,131,87.8,61.8368867823096,128
"21",81.2,71.4429399969515,127,286,221,131,102,128,121,133,70,111
"22",81.5090507197841,93.5,95.7,206.520754482079,156,393,181.90076783995,69.2,85.7,158,169,66.9
"23",74.2,107,332,367.325617324672,262,125,97.9,59.1,43.2605011344702,43.4,46.9,68.8
"24",46.4,105.262926946719,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,35.43015212027
"25",34.2,52.7,118.77618097238,149,54.4293285350228,69.678196040043,160,150.638061212058,145,90.7,100,75.8
"26",95,238,153.765967245267,101,62,36.055558377419,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,37.5688925217766,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,156.976480502022,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,102.995871859878,125,121,92.1,40.2,68.6,45.3
"31",102,65.5361912790306,185,291.599472840017,86.5,86.3,69.192349189076,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,110.867212902539,76.9561152465494,55.4,33.2,48.7,45.8,141
"33",135.149166819985,98.1301229822229,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,121.712155594198,79.796417307844,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,86.5312817975014,140.585875320446,104,131,75.1338700963039,37.1547940939626,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,131.736931749531,118,53.1,27.6,40.9,35.1380957363428,42.4,30.5
"38",60.4,79,75.5,114.072897530102,94.3,67.6,84.7,46.9,29.6,29,27,17.0134236981001
