"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,45.680504766759,70.5,53.7,34.3138191363748,35.9,53.8,39.7
"2",31.1,120.7230202728,91.288063288298,138,345,108,133,47.7,166,24.4710087661195,36.8,91.4
"3",186,230,166,223,106,112,75.7,78.014506122334,38.3,39.4,53.1257392784343,118.207452392796
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,50.5116807844467,161
"5",88.9,128,445,181,297,104,95.9,85.3543030385709,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,235.967316037447,135.9942269902,71.9,56.6,27.3,25.2,19.9,24.3
"8",80.4042224759744,38,65.4,133,263,175,91.4177741411207,59.8,46.6,26.5016209485998,27.8817798745574,51.6
"9",45.5,54.8,264,292,282,245,155,41.9560911165719,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,161.875793606744,59.1,40.1,19.5,23.4,24.8123105926347,17.1
"11",43.1277695775164,50.4130776436743,152.347708491505,270,153,144,72.4172198085828,30.6,15.4,24.2382902874728,25.8144087875398,38.5970561035912
"12",37.6,51.4197610226643,121.223452138432,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,161.94364704984,114.32009910412,52.2,47.9,47.4,76.4,32.5421519386452,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,48.4377419147451,44.1805696640901
"15",29.8221006223271,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,55.3700462318231
"17",41.2,29.2,131,108.113408013269,110,43.3,45.3,41.6,83.8,48.2210526158483,39.5,132
"18",43.7071359342164,79.7,97.6186512979512,178,109,114,47.8,33.2487067437395,27.2,51.2613014830908,55.1128650470109,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",71.3885908132647,79.2938406713389,103,200,167,71.8,55.7,46.4,131,85.48869038335,51.6,91.3814598504902
"21",81.2,84.5055550229895,127,213.596794461714,221,131,102,128,121,133,70,111
"22",141,87.3172874666749,95.7,210,156,393,273,69.2,83.0702784979655,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,86.2842627938843,84.1913083373377,81.098718275035,62.8087366155867
"24",46.4,118,175.385141768976,434,91,36.5,51.5,27.7,32.5,25.6,22.6,52.7805997760631
"25",34.2,52.7,186,289.708002291067,111.840397712601,60.1543765425093,160,37.9427046523761,145,58.2428254467695,100,48.344066826438
"26",95,238,172,276.675447274717,62,71.6,55.3,42.1719425759921,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,56.9502004699796,63.6083828771723,93.9,54.3,51.3,92.8
"30",68.5941786545884,81.9,300,536,140.244330279694,297,125,121,92.1,40.2,68.6,105.178655895241
"31",102,79.3612049949975,185,301.030674400195,86.5,86.3,47.8,42.9,112,93.2,54.5663088842003,123
"32",102.28612777176,81.7,269,309,156,93.6,83.8,55.4,75.9758711622793,48.7,57.6013832172952,141
"33",73.1,118,169.411752133858,182,55.1,88.3,73.1,50.2,67.1459055287954,43.1,65.7,72.1
"34",210,67.7386812096902,177,219,190,90.8247917240036,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,43.3707654095565,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,67.538476479409
"37",26.2,40.3,122,211,62.9,118,53.1,34.9407360452105,40.9,59.2,42.4,30.5
"38",60.4,21.402869529411,75.5,77,94.3,67.6,84.7,46.9,19.9317817511335,29,27,30.0523200307292
