"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",38.2153504078644,203,131,232,129,102,70.5,53.7,47.3,35.9,15.160105149371,39.7
"2",31.1,128,218,310.760915161788,345,108,133,47.7,37.1037665182276,80.1,36.8,69.9344969998701
"3",100.169306893652,230,166,223,185.148510214267,112,75.7,64.6801508752749,38.3,39.4,36.3,43.6
"4",31.7,69.6,225.053856643702,334,198,238,171,162,50.9,107,159,161
"5",127.229480327682,128,445,372.385078619477,297,104,103.666590978458,94.2,53.1909356823872,73.339202476743,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,79.078471453454
"7",46.3,95.3,140,153,97,93.1,71.9,42.0618801162751,27.3,25.2,19.9,24.3
"8",23.8,3.99663667065866,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,270.936849768541,282,245,155,47.5,33.9892970353095,27.2,37.4,51.7482672736983
"10",81.2,71.6,153,264,196.212335257899,151.770495923881,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,178.088639378313,225.670143535735,153,144,71.1332928424832,30.6,29.5232580483059,20,25.7,39.1861544022858
"12",47.0892741775711,71.5,199,331,132,158,59,37.0360830338189,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,58.9685838226533,52.2,44.9746579648208,47.4,76.4,58.5800716518728,58.8712253126107,68.6
"14",32.1,59.3,97.3,147.370427516935,58.9,82.6,45.551587132983,20.3,22.8,25.4,47.1497009538589,50
"15",45.9,26.5,51.1,114.279850586201,82.5193619380354,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,36.4399150361102,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,147.70174266679,110,99.7949939256077,45.3,54.1676265296087,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,53.1071075973093,33.7,28.7,36.8
"19",51.1,41.1776662256522,112,127,105.45151285595,71.0965961675609,36.2005540249171,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,137.311315687787,273,69.2,85.7,67.7168122357402,42.183595309785,66.9
"23",74.2,107,332,412,226.591838605598,125,153.039183089108,59.1,48.2,43.4,46.9,68.8
"24",46.4,147.895017365367,288,434,190.023192016499,36.5,105.531170612203,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,63.2093912147574,90.7,100,75.8
"26",95,238,172,101,62,23.7204462556178,55.3,160,78.4,95.2,172,56.8
"27",123,115.200556461888,121,170,79.7,28.8668372009312,39.9,39.5,26.3196366567703,37.3136378075627,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,130.832862221125,267,320,278,155,245,152.52243665574,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,44.8681289457484,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,78.9660996358647,112,93.2,137,123
"32",144.934148368764,163.17796219934,269,239.414464954583,102.000386146174,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,137.160911341986,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,150.030145556311,177,219,190,194,246,119,67.5,52.5,46.9716351595571,66.4837572368613
"35",78.1718760396834,80.4,126,150,82.1,90.8,92.8,60,29.5549085338542,22.5,21,34.2
"36",25.1,23.3,78.1,143.479297987877,104,131,30.2,21.3,17.2,25.7510546603558,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,32.9698639571233,59.2,42.4,43.9164070474954
"38",31.2669581215904,32.8284970406437,75.5,129.165146007368,94.3,111.889167348477,84.7,46.9,29.6,29,27,56.1
