"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,78.0770031628275,53.7,47.3,35.9,53.8,39.7
"2",78.2112765103818,128,218,138,87.3854689293618,108,133,131.844030074732,166,81.6941860276213,36.8,91.4
"3",186,230,230.585090584607,223,106,112,101.161429451463,103,38.3,39.4,22.4291833834023,43.6
"4",56.6202983619958,69.6,139,126.175755345898,198,238,171,162,50.9,107,102.565283168751,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,82.4139660972702,94.4,138.100920630786
"6",182,126.61369938515,193,287,207,80,74.8749207520385,85.6,44.2,38.6963387999699,36.086939095966,45.7
"7",46.3,95.3,140,153,161.780937185711,93.1,73.4443862986519,56.6,27.3,25.2,19.9,21.9829438576863
"8",23.8,21.5564690688923,65.4,133,263,175,129,59.8,46.6,54.2,40.3,35.084487012273
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153.844102438727,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,203.703447882451,153,103.182466310042,41.7,30.6,15.4,20,25.7,41.2
"12",41.1967256982372,71.5,199,331,132,158,59,27,31.9340906345297,24.6,19.7,37.8
"13",32.0099990060088,55.3286873959475,138,144,152,52.2,35.4299989392835,47.4,76.4,42.1441935187376,32.6,68.6
"14",32.1,39.6833720951453,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,77.9998187632325,113.03828345787,163,137,93.9014911663349,98.6,34.8,69.9,45.5994900515948,35.2
"16",36.5209279018829,40.4,89.7,132,123.31490696192,98.8,58.2,30,18.5,55.8,37.8313240568174,59.1
"17",41.0088753208789,29.2,131,132.925610333772,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,135.317799757916,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,103.248426987702,127,121.386249361412,107,53.8,32.8202268578961,53.6223783814925,37.8,58.9,196
"20",158,52.3,103,165.161249724392,167,71.8,55.7,46.4,131,87.8,53.5771292134146,88.7750610971446
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,84.1591657375257
"22",141,77.2324801113112,95.7,210,156,162.20677807631,273,69.2,85.7,115.198870933687,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,75.2068464612881,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,21.41579964461,25.6,22.6,28.7
"25",34.2,52.7,186,213.737164799655,76.5,72,160,66.5,41.2465910625424,56.5929392191368,100,75.8
"26",95,238,172,155.375773834643,62,71.6,126.390107027261,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,80.0387431400291,33.9,39.9,39.5,22.2,54.1,79.8130320770113,43
"28",45.8,106,239,333,183.778543857732,65.8,42.4,65.1820152557377,45.1,51.4114201821469,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,57.1654715364289,71.1198239663827,82.5102808830359
"30",96.6,81.9,314.012660725651,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",51.6926709105984,63.1150738237906,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",94.3182933171564,128.279579248271,269,309,156,93.6,83.8,55.4,33.2,28.1184208855313,45.8,141
"33",73.1,90.3108129358548,177,182,55.1,58.4288641317473,73.1,41.7764741932254,26.7,30.717328065836,65.7,72.1
"34",210,142,177,219,190,194,246,119,63.7819997812352,52.5,105.72100096172,203
"35",108,80.4,126,141.222689166997,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,73.0664671883196,30.2,21.3,17.2,20.8,26.5,25.8
"37",32.1788323893164,40.3,122,211,139.90276655394,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
