"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,41.2214872419098,131,232,132.550386356101,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,29.6042449560853,36.8,91.4
"3",30.9711993214222,230,166,185.567113137746,106,112,75.7,82.4436941207315,38.3,39.4,76.9788998990903,43.6
"4",47.6769224434725,69.6,139,334,198,84.9205433003243,171,162,50.9,107,159,161
"5",90.297634432621,128,445,181,297,104,95.9,94.2,74.3,58.5794488506867,78.6880568701522,234
"6",182,66.4711187284102,229.993138105045,131.312321584761,154.901361390406,80,122,85.6,44.2,42,41.1473333000681,101.550816363304
"7",46.3,41.07288963708,140,153,97,93.1,71.9,56.6,27.3,25.2,25.9724133459018,24.3
"8",23.8,38,158.832868024681,133,263,175,129,59.8,46.6,54.2,24.9149063499384,51.6
"9",45.5,54.8,264,111.212003260418,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,149.873751988332,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,84.3308173051832,46.4310933507792,30.6,15.4,20,25.7,41.2
"12",37.6,54.254791552985,199,331,132,158,59,27,36.0912309026378,23.07794394319,22.920683677819,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,66.0099963894651,57.3999968604044,22.8,42.6961620482186,32.4553291151326,42.7060339833202
"15",45.9,26.5,51.1,81.3428722631347,163,137,120,98.6,34.8,69.9,49.9518869336045,40.0251098014575
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,83.6624611773565,45.3,41.6,83.8,35.2,39.5,37.7031486226903
"18",96,79.7,128,178,109,114,47.8,27.9,53.7043806241866,28.6999984302022,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,74.1089000560701,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,44.4932590903792,70,111
"22",141,93.5,111.712705547395,210,156,393,273,69.2,85.7,25.3710136325189,169,66.9
"23",74.2,107,157.14731536633,412,262,125,97.9,38.0962992861177,48.2,20.0392878251933,46.9,68.8
"24",42.6175319155331,118,288,434,91,77.4506806952032,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,210.335604933674,60.1520515043964,72,160,66.5,43.6004085741017,90.7,100,75.8
"26",61.8032842907916,238,172,101,62,71.6,55.3,160,78.4,56.9282160642915,172,44.6308269885808
"27",123,58.5,121,170.627387927503,79.7,33.9,39.9,39.5,22.2,54.1,61.1,37.7209250303588
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,42.6175319155331,81.8,51.3143882668471
"29",55.6,71.4,267,320,278,155,28.4563349181252,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,173.34306397232,536,164,94.8672550850382,29.980228663605,106.892086349459,92.1,40.2,74.0302699233846,45.3
"31",102,177,173.907469063239,87.9,86.5,86.3,47.8,58.8858094186859,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,42.8871583434743,33.2,48.7,45.8,141
"33",73.1,118,177,207.583550289682,55.1,88.3,73.1,50.2,20.430125539563,39.7868471388556,65.7,71.8217552818415
"34",210,142,177,219,190,194,246,43.3252031097025,18.7651305213536,52.5,67.4,41.6825234267964
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,28.8179436292304,21,34.2
"36",25.1,51.8316229066984,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,51.4365393430555,122,211,62.9,118,45.1730112278114,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,102.549851349998,94.3,57.3501538355439,84.7,13.4141037784832,29.6,29,27,56.1
