"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,77.2519520132116,17.4763126558828,47.3,35.9,53.8,26.4986659161059
"2",31.1,175.587571689715,218,138,95.4083639596742,108,133,47.7,166,80.1,80.5549980397381,91.4
"3",186,230,166,184.958750749526,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,168.008993105335,445,181,297,104,95.9,97.3478365386431,74.3,67.8,136.505926072822,234
"6",182,68,193,287,207,80,70.3917362427266,61.8709185596877,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,68.0999374270881,71.9,56.6,27.3,30.2731060963644,19.9,27.2685063178597
"8",23.8,38,65.4,133,263,175,119.643154709961,59.8,39.0863095892231,54.2,40.3,51.6
"9",45.5,123.542486749913,264,266.251930998799,282,174.327224325021,155,73.551842455095,32.5,27.2,37.4,47.3
"10",81.2,109.126442782031,153,264,75,56.5,59.1,40.1,19.5,23.4,22,30.5533245324498
"11",39.1,90.9,61.5,270,153,106.33949986754,41.7,30.6,15.4,20,25.7,41.2
"12",40.9193084540412,71.5,199,202.842581220747,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,42.0915053673481,47.4,38.4519973414476,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,45.8498500476572,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,97.1414378436003,98.6,34.8,43.2116967830387,68.6,35.2
"16",30.8,41.7432915246805,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,78.777069197439
"17",41.2,65.8494295598757,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,83.8540180222976,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,58.917706593648,112,127,169,107,53.8,30,52.8,37.8,58.9,72.776480618352
"20",57.0068019439233,58.5333224236155,103,200,135.206770884378,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,73.9799539676629,127,286,170.589916847797,131,102,128,121,114.21076737536,70,111
"22",141,70.8028703401481,95.7,210,156,157.886192515358,273,69.2,85.7,158,75.8508175311644,66.9
"23",74.2,107,332,412,262,114.405510337564,97.9,30.9516938738798,48.2,43.4,25.9583827618146,33.4984963756902
"24",46.4,118,288,434,199.231293016075,36.5,51.5,27.7,32.5,37.7189929472368,22.6,28.7
"25",41.1636908096568,52.7,186,149,96.7453007241517,81.426092197712,160,66.5,57.9424169596126,90.7,100,75.8
"26",95,75.1141080703931,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,154.869704085809,79.7,33.9,39.9,39.5,26.9238296280343,54.1,61.1,43
"28",45.8,106,215.182777821508,333,106,75.9809702139104,96.2026029379234,82.1,45.1,55.1182635036462,81.8,111
"29",55.6,71.4,267,320,278,195.670453892414,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,122.956271273168,125,121,92.1,57.4198851572837,58.6130576024283,45.3
"31",102,177,185,312.008504932876,120.880806673653,86.3,47.8,42.9,112,96.9305525755432,137,123
"32",73.1,81.7,169.473426115437,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,169.979601322727,219,135.079428648979,194,246,119,67.5,72.7768537954216,108.487596589082,203
"35",158.912247512239,102.104376899085,126,150,82.1,90.8,92.949024831885,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",40.7683228102152,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,16.7740323583202
