"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,52.7390240305233,47.3,22.8386896095674,20.8987411304629,31.5694452612243
"2",81.1009416233047,128,147.871935901361,138,345,108,133,47.7,166,80.1,83.1536245722723,91.4
"3",186,230,166,223,130.332085178389,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,248.759595365547,238,171,162,108.289302284933,107,159,161
"5",219.373999208384,262.016401241716,445,181,297,104,95.9,94.2,74.3,67.8,94.4,108.49821698128
"6",182,68,98.897696792106,109.043654846312,207,80,122,85.6,44.2,25.8991406937617,41.9,28.6182846282814
"7",46.3,95.3,140,103.069422546351,87.7168481192066,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,33.0032363258972
"9",69.0892370825789,140.821865933009,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,22.0364379672511,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,23.7201961392129,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,11.3832283172369
"13",28.6,65.6118716967879,138,144,152,52.2,47.9,47.4,76.4,38.7,48.0625858779689,68.6
"14",32.1,58.4812707272153,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,33.472784069297,47,163,137,120,98.6,75.6858567002825,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,31.8899600830814,13.6570862360827,30,31.8411358213556,55.8,48.8870275065713,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,76.9695586181762,132
"18",96,79.7,128,178,130.061683748873,114,47.8,32.9557513121498,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,102.640861894953,107,53.8,30,52.8,37.8,112.020929134456,196
"20",158,52.3,103,200,121.050948655593,71.8,55.7,85.2377255402658,131,87.8,51.6,128
"21",67.2591956833099,86.5,127,286,173.001556229275,131,87.8123119574713,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,50.7129576097446,31.213822281641,48.2,43.4,46.9,68.8
"24",46.4,150.217843948653,288,170.662417768871,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,92.2703416962215,149,76.5,72,160,66.5,145,90.7,100,78.8024572870428
"26",95,238,172,116.362466059027,53.8111141971882,71.6,55.3,160,78.4,95.2,70.5292845693524,87.067929250684
"27",123,58.5,104.040549643909,170,79.7,33.9,39.9,23.5984941019423,22.2,54.1,61.1,43
"28",45.0173295906184,106,239,333,106,65.8,42.4,82.1,47.1196262068175,49.8,81.8,111
"29",55.6,71.4,267,233.876944090279,278,225.243969334374,245,213,93.9,54.3,51.3,92.8
"30",96.6,192.43986618499,300,536,361.839099169126,297,125,121,92.1,40.2,22.4249716623495,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,60.1624931210771,46.5832081801029,25.4620922018011
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,74.0020703398956,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,114.714844802691
"34",210,142,177,151.826131944235,190,194,139.962479493666,119,67.5,52.5,104.833787303167,203
"35",108,80.4,44.4821503430843,52.2295336358551,82.1,79.1823578408151,92.8,50.0722642861792,27.3,15.3132833768422,21,34.2
"36",25.1,23.3,78.1,88.3952097133048,104,131,30.2,22.3271905800634,17.2,20.8,26.5,25.8
"37",26.2,81.8606609713842,122,211,62.9,118,53.1,27.6,40.9,59.2,33.5078829669214,30.5
"38",43.0964515154377,79,75.5,77,94.3,67.6,49.1115050607796,46.9,29.6,29,27,56.1
