"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,89.0789865301742,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",82.0469776151702,128,218,138,345,108,69.1815483143151,47.7,166,72.2286557742166,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,74.7212876385964,39.4,36.3,43.6
"4",64.70707565853,90.8877470605095,139,334,198,238,149.609267425486,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,97.6130468537474,94.2,74.3,93.3406185327685,142.045960137071,234
"6",182,68,193,287,207,80,122,85.6,49.7319588055995,42,41.9,45.7
"7",46.3,46.8864688242901,140,153,97,93.1,71.9,42.6649364054918,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,44.6861308102623,54.2,40.3,51.6
"9",45.5,54.8,264,255.905734386457,282,170.296298218746,155,47.5,32.5,27.2,31.0606464400189,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,24.315533523791,19.5,23.4,22,17.1
"11",39.1,90.9,157.377005874003,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,21.0972664730371,19.7,37.8
"13",28.6,47.1,138,144,152,114.134464823276,47.9,47.4,76.4,38.7,32.6,35.4687493654107
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,37.1944409650866,51.1,102.793796651256,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",34.2660954435301,34.8875362514847,89.7,132,107.320167985265,98.8,58.2,30,18.5,55.8,43.6543808672838,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,45.9166452128021,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,68.3215657334372
"19",71.5204397669583,102,112,127,169,107,53.8,30,52.5114271083444,37.8,26.3423783524705,44.8062337804637
"20",54.4552388428311,72.9001396869587,103,200,167,71.8,49.74521162541,46.4,131,87.8,51.6,64.8416175109049
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,154.712619521415,210,156,393,273,69.2,103.913299942018,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,27.9609061580194,48.2,43.4,46.9,32.4554448523056
"24",46.4,118,252.495082998151,434,188.983773373899,36.5,72.7366213573198,27.7,32.5,24.0867865894216,22.6,28.7
"25",20.9008981015226,52.7,105.778543876904,149,76.5,74.2133053362686,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,102.030821686335
"27",123,58.5,121,130.429720184849,47.537884680649,33.9,39.9,73.5795120245406,22.2,54.1,74.5030205823476,43
"28",73.1055858613721,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,73.6871333703942,92.8
"30",94.3124216886578,151.072795714099,300,232.566169306206,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,169.053207318461,86.5,86.3,47.8,42.9,59.6225164714142,93.2,137,123
"32",73.1,81.7,269,309,156,114.756678506164,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,42.6198283624951,26.7,43.1,46.48700905089,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,57.9666147052793
"35",94.4925344899348,80.4,126,150,82.1,90.8,82.3818123286689,41.2746695391326,27.3,19.292010393847,21,34.2
"36",25.1,23.3,78.1,126.293522969084,72.4131982741286,131,30.2,17.5143774866861,17.2,17.0218548674225,26.5,26.5563287802667
"37",36.928531858833,40.3,101.945896252855,211,62.9,118,53.1,27.6,40.9,32.1313997632105,42.4,30.5
"38",60.4,45.7033785629731,75.5,114.610962259737,94.3,67.6,42.7731181563919,46.9,34.2679789393707,29,27,56.1
