"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,164.802293481812,218,301.504280362546,345,108,133,89.2044636393318,62.4989345632756,80.1,72.666970429091,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,48.6335771874121,36.3,43.6
"4",31.7,69.6,156.185820134223,334,198,238,154.23470964919,162,50.9,107,159,161
"5",88.9,128,136.012690088607,181,103.809889779991,98.4796967866407,95.9,94.2,74.3,78.2033426605521,94.4,234
"6",182,68,193,287,161.167483233282,80,122,85.6,44.2,42,23.4574051767495,45.7
"7",59.024347218171,52.9073557771827,140,164.527818874115,149.20919424922,82.2577494984276,71.9,56.6,30.8543503039633,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,41.5891902949791,51.6
"9",45.5,118.475216029619,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",37.0340282239182,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,78.2338128588949,30.6,20.0832912811088,20,25.7,17.9093379388149
"12",37.6,105.341590784736,199,331,132,94.3430313343613,59,27,34,24.6,19.7,15.282884535956
"13",28.6,47.1,138,144,65.0288507443938,52.2,47.9,47.4,76.4,38.7,33.4408157800954,26.1969281082276
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,37.8852934574158,22.8,25.4,52,50
"15",45.9,32.8869928872423,51.1,114.844716334068,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,22.7820209331505,61.8771520735898,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,23.7242621757982,35.2,39.5,132
"18",85.2914441906145,85.4000903395762,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,109.310223608574,107,53.8,30,52.8,37.8,58.9,196
"20",111.86889152454,97.3727081824159,103,200,167,71.8,54.8098846062853,46.4,131,87.8,51.6,128
"21",81.2,86.5,137.3315489831,286,156.862095061622,131,102,62.402594838313,121,133,113.096229699131,111
"22",141,73.1398727648542,95.7,210,156,393,197.275992182853,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,155.416206729944,125,97.9,59.1,48.2,57.3316835342842,46.9,68.8
"24",69.3542852907316,117.604064580355,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,27.7492654453437
"25",34.2,52.7,186,149,53.545389736251,69.5481869545429,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,29.1490297719146,26.2366614280734,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,17.7911433524739,39.5,22.2,31.5734528408567,61.1,43
"28",45.8,73.15999507441,206.664678685943,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,72.296301256663,92.8
"30",96.6,81.9,298.938721099665,536,164,297,125,121,73.0140626873967,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,95.9036619949702,123
"32",73.1,156.278473450585,269,309,156,93.6,83.8,55.4,33.2,48.7,73.043313738467,141
"33",118.735537491352,118,177,182,55.1,88.3,73.1,50.2,32.1402584020225,43.1,73.1607118420366,171.799675299097
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",139.846658360288,80.4,126,150,82.1,101.752546429707,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,130.932291199679,102.059493410293,131,30.2,21.3,17.2,27.6682324708894,26.5,25.8
"37",26.2,61.0608921716038,122,211,141.772451842698,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,31.5168753999657,29,27,56.1
