"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,126.573060894036,105.020978593982,129,102,70.5,48.4067891783808,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",78.9141544653629,100.640983378661,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,69.3227957079188,94.4,234
"6",182,154.096315296204,193,287,166.681216776728,118.625898134716,122,85.6,44.2,42,36.0379916039388,45.7
"7",51.0374267343551,78.5017694491536,140,153,97,93.1,71.9,40.7636119396891,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,161.082014922965,129,59.8,46.8452798500459,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,179.573572758509,155,47.5,32.5,27.2,30.6138013055125,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,170.122332087009,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,165.396711751259,331,132,70.7473351024889,40.1666777848448,27,34,24.6,17.972937344553,19.1379147661775
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,41.2847781895808,41.1682804474183,58.9,82.6,42.8,26.9565820891492,22.8,25.4,52,50
"15",45.9,26.5,51.1,53.0977399167766,78.1156300461635,137,120,63.6109589542729,34.8,69.9,68.6,35.2
"16",31.0658171637147,40.4,89.7,132,52.7,98.8,58.2,31.5178330219169,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,53.0502248126397,83.8,35.2,39.5,55.6801352603616
"18",96,83.6264013375606,107.508438480864,178,109,114,47.8,27.9,19.6248014069668,19.8577968912917,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,91.5126651105722,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,132.728292908463,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,57.2198993168306,41.3470819471962,43.4,30.8841345904209,31.7578676566393
"24",46.4,118,288,434,193.339510258304,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,64.5971753721686,90.7,68.4187639915144,75.8
"26",95,238,172,96.1561007448311,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,39.9006725740303,43
"28",45.8,106,73.9426752582225,73.9426752582225,106,65.8,60.7755867528227,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,60.7755867528227
"30",96.6,81.9,253.909635257398,536,164,297,157.372882007407,85.9736657838936,51.8477252925672,40.2,68.6,45.3
"31",102,68.2877728543701,64.1812274431436,87.9,86.5,86.3,47.8,65.6655764915556,112,102.319953356679,137,84.3324492523252
"32",68.226636398366,81.7,269,152.012007557002,100.927747618766,93.6,83.8,55.4,33.2,48.7,77.9521893645062,141
"33",73.1,118,177,182,111.072624065504,88.3,73.1,41.010166044163,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,179.162649251053,246,119,67.5,52.5,67.4,203
"35",108,96.1561007448311,126,85.5131819017066,82.1,52.7807697224898,46.3442694680142,60,27.3,22.5,21,34.2
"36",25.1,49.7918312294653,96.0705593035001,184,129.440904848811,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",27.1620438428775,40.3,122,211,135.193833953203,118,53.1,27.6,35.6681604472279,59.2,42.4,30.5
"38",44.9961240664915,79,75.5,77,94.3,67.6,37.8992558783383,24.6294665323966,22.0376084905157,29,27,56.1
