"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,34.0609608631141,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,90.8766807401097
"3",186,134.930597695574,166,223,106,76.1230431654168,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,39.7599090948579,139,334,198,238,171,162,50.9,107,159,161
"5",133.735986903057,128,445,181,297,104,95.9,94.2,46.2040341169788,67.8,88.438302134262,119.991141773193
"6",182,126.517746207193,193,287,207,80,72.6201907706826,85.6,44.2,36.7872249519216,36.3842345939617,45.7
"7",46.3,95.3,104.16021387445,153,97,93.1,71.9,56.6,31.2831144523651,25.2,19.9,24.3
"8",23.0872990325278,38,65.4,133,263,178.245371820563,129,59.8,46.6,54.2,42.7224492354386,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,156.530784577395,270,153,144,69.9630803347028,33.1588500262652,15.4,20,25.7,27.6475493223529
"12",37.6,71.5,199,331,203.055796619223,158,59,27,30.496313214038,24.6,19.7,37.8
"13",28.6,60.6641712440475,138,161.02011446291,152,52.2,47.9,47.4,76.4,38.7,45.8825244249724,68.6
"14",32.1,59.3,97.3,63.9217840915484,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,57.2362987439965,34.9033421315093,41.8418437042454,68.6,43.3218024823799
"16",30.8,40.4,89.7,111.648667667256,104.131481548995,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,110.142933211893,178,109,114,57.6933407848615,27.9,46.2988062076252,33.7,28.7,36.8
"19",51.1,102,112,127,105.940994619194,107,53.8,30,52.8,37.8,58.9,105.308433233868
"20",158,52.3,103,200,167,71.8,55.7,54.0221887037347,67.408508215541,87.8,51.6,128
"21",81.2,86.5,97.0809951302086,179.660200096568,221,131,119.356158158107,128,121,133,70,111
"22",73.9831621257078,93.5,95.7,210,156,393,273,147.249225446848,85.7,116.036337001995,169,66.9
"23",74.2,158.675174854995,332,412,157.588571086062,125,99.87984352426,59.1,38.2923403393894,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,63.188625818416,27.7,32.5,25.6,32.2968251176971,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",141.193595995059,238,172,101,67.4625347371118,71.6,55.3,41.2238927332109,78.4,51.9495998717243,60.6836631660235,56.8
"27",123,58.5,121,135.761298764309,79.7,33.9,39.9,39.5,22.2,31.6638711176575,61.1,43
"28",74.7374478992397,106,239,333,106,65.8,42.4,82.1,46.4176205590699,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,71.5127364689517,92.8
"30",96.6,81.9,300,536,164,297,125,121,58.2122619198711,40.2,68.6,45.3
"31",102,177,185,87.9,22.3477627022029,86.3,47.8,42.9,49.4139032101737,93.2,137,123
"32",125.843731187569,167.542656326034,269,309,156,118.163018274952,83.8,49.2926698024775,33.2,48.7,45.8,141
"33",138.418811127768,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,147.051012040612,173.419076680449,190,194,246,119,61.9114471707807,52.5,102.09258231798,203
"35",108,85.7050036951123,126,150,82.1,90.8,92.8,60,30.6610582786822,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,85.819617751732,49.9575895739737,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,49.4259961917357,78.4606630019953,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,90.1119287439593,84.7,46.9,29.6,29,27,56.1
