,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,61.11512838760277,72.2,45.5,33.34397776032286,27.5803343847799,16.3,15.748198563278052,15.8071829475343,26.0,14.2
1,27.0139411191856,26.792891482728756,53.1828551824655,80.1711582915515,76.501032590542,38.5,53.7,18.1,86.8,31.919210224707783,33.7194726792932,47.3
2,56.4,60.3,65.22207042067768,92.870507612755,51.3,27.7,45.37682159140793,29.5884593843748,18.7526435440009,15.962637178183805,14.3,16.5
3,10.1,14.0,49.5253483140768,74.1184359094847,69.6837784696189,38.9480195120339,57.2,38.7,18.8,26.03600616620263,36.774735312301,36.3
4,23.4,24.87049138969552,49.9141582642702,67.9,100.0,38.78629535578304,47.8642479907169,32.5,38.48331683875086,32.0096367682093,43.1,81.3
5,44.1,47.857776030432504,68.1935054912065,88.4529527499991,64.06425319625538,31.7,51.9,25.755407221547536,17.6525854084869,13.1,12.9,13.2
6,19.8,30.670972088628865,59.8072734114362,94.0863625227803,56.121910949031324,40.4,23.6,25.9,16.116663778511455,15.3551252335079,17.941670972609767,24.3412389088228
7,19.2514710514582,25.515870152772266,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,25.98926007675005,21.5543546932751,23.5,149.0,102.0,49.612688454565316,43.2412439656926,17.9,18.189001545358327,17.5433978402964,15.6,18.7
9,27.9,20.7,64.5,135.0,61.02096882228983,37.1673585281328,23.7525374391225,16.942600742433612,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,59.75427284940986,51.9332956970074,24.2758369326719,16.271884601775405,8.9,15.645363221894762,16.0372664435323,13.4
11,13.7,31.67164786939592,34.6693689261397,76.3605471181992,46.37111499998167,55.8,21.3,12.8,16.0,15.170300940351597,19.2449595754467,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,41.548629669278085,19.4964308665161,31.0,17.1,28.237291777690125,42.9591445175194
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,40.6399128062422,45.2850816454355,37.1,16.2,23.7,26.3,13.0
15,21.4326393060495,26.006666540894045,42.79582486746735,62.4255692197064,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,22.319779035939128,32.5373336701357,65.4,110.0,51.9,33.535105768231965,26.4470166812073,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,40.85518942325923,89.7178757915452,55.9,41.4,33.4092217383896,19.3965914630276,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,34.76195500393243,44.3735783881225,14.4,39.1018996593412,22.418139320466,32.5422014794224,41.06899968335667
19,45.2,16.4,26.4,86.4,38.80512421298772,38.4962583685092,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,79.02587730271668,53.9680822480067,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,73.01888400211382,46.6258199730743,71.4,21.4,27.9,54.6,56.7,20.0
22,26.4941705900908,27.002439659795947,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,60.025273005979436,36.0665725963029,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,24.666957245209367,23.5229098635639,29.7,40.911482650167514,31.4392027687125
25,19.392538852115347,29.4126358843443,83.6,46.6,29.3,36.5,24.1,20.00299425851023,29.013243066397,44.7,71.5,40.381163199284146
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.776131336560624,29.8543526904796,25.9455286293755
27,8.7,36.1,63.90727591729261,100.640376339314,51.5,20.5,38.871624373920376,25.5691130380986,16.6,19.8,39.3,44.8
28,19.2,32.5,72.16069709042084,94.6630000122469,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,25.185490824495155,34.7194765307396,106.0,114.64741388133838,58.5926776704649,34.5796332271439,36.21432415020366,44.1,31.1,19.821639749419386,17.3057752922659,16.0
30,20.58860558269997,29.9955303743486,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,33.64480076159769,34.2732983662652,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,51.94815666427164,33.9259968397292,28.3,22.21398268121773,18.4553205517866,18.1,19.2,26.9
33,20.167103266370148,31.4880948339428,59.5060881456225,75.94374036500282,76.46179922640205,34.5735361224643,50.6612603013887,25.702506504239732,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,53.92158900446754,37.9461802558585,35.6,19.766374141082387,13.923774638732,18.77590492852151,19.9739529937641,12.1
35,22.761163230976,28.69704812877857,29.8,77.3,54.8821593914498,45.4908616690347,10.9,8.4,7.9,8.7,9.8,9.8
36,26.89084805237406,26.8255910131543,40.3,87.9,22.0,54.5,16.0,12.8,19.777819161634454,18.2274710629413,21.5594382973733,27.019446053496367
37,22.7,36.34692562108866,65.3940500858673,30.0,26.0,22.8,37.8,18.3,10.9,18.586512417178678,22.9782758463324,14.2
