,0,1,2,3,4,5,6,7,8,9,10,11
0,24.47506834720262,26.1182992967086,50.5,72.2,45.5,37.6,22.6,16.075241059005187,12.1766355014191,12.9,26.0,14.2
1,28.7735486766233,38.4844264661143,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,71.22083120502562,108.624475205883,58.42767227223314,39.9616881855962,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.14111358244394,85.889700911398,68.3,88.7,57.2,38.7,26.286345373185934,43.7,63.5,25.502336119212718
4,23.10855461556169,32.8675674429759,146.0,67.9,65.41403965094746,48.2117029139616,27.96501487594079,23.1799790123225,29.9170498882717,41.6899225258305,38.63135402925455,31.8396419189189
5,44.1,14.3,36.5,103.0,54.06065652659355,41.2740310044123,32.0019032541013,22.61044504293551,14.1,13.1,19.43671858900027,23.4695429399977
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,15.915659934797407,14.1508444500484,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,21.5908342172171,16.4684437312305,10.8,15.6,18.7
9,19.85727578482213,28.747742490542,64.5,135.0,31.0,15.8,22.1,15.8,16.574931637834005,14.7293881875223,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,18.96810170325729,19.8449457014187
11,13.7,17.8,69.1,134.0,43.947910268182525,33.5494178333784,22.8192603543096,18.728276601200285,16.4998994055023,13.614310457252506,9.0,16.9
12,9.44,20.432115994427704,58.9346110771799,73.4,50.0,24.4,16.7,21.8,20.806401259703208,20.1403656331221,30.56138253026268,32.5979787112973
13,15.7,27.4,44.1,93.57293598971332,48.8543807911024,36.9,20.1,10.3,10.4,14.15132992633985,18.3719189220357,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,22.318369932672223,21.059042678726,26.3,13.0
15,9.22,19.861233591387137,46.4060784347242,65.9,24.4,43.4,28.6,14.4,17.906173709021317,24.5749288078562,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,28.345913795314047,27.1108693857413,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,25.12347905690952,17.0107454367445,18.51683180373587,14.8118376866903,18.1
18,19.0,42.9,56.9,69.5,79.3,37.10324437518098,35.3877900706511,14.4,25.4,16.7,26.8,119.0
19,20.2140604181339,29.950619164116066,57.845163354493295,75.6150726958914,62.43908011948316,50.8917461146291,18.5,24.74846430150075,25.7186299038755,36.4,21.6,42.6
20,21.9,34.493390121882506,67.3749133859415,89.0,93.5,51.6,43.40082780467409,32.4606336174372,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,82.16704205514549,79.9550476857312,119.0,71.4,30.2141806950399,24.3880228920342,54.6,56.7,20.0
22,24.810557574815395,28.1445765878083,52.668640445689064,110.392918105426,49.0646759558565,32.2636959210671,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,25.492769335926198,62.6464661438154,171.0,30.2,14.6,26.2,12.2,16.756575677016098,12.5313268318031,13.056025059769,15.528591711560374
24,11.9,20.1,80.0,104.81557432349591,87.7455494529667,29.1,48.1,29.162614709493244,24.0562333851166,29.7,40.6,18.1
25,27.3,95.7,83.6,103.85214563552911,74.6826911316484,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,16.741844566194928,16.3691190361393,9.93
27,19.130477879239074,22.1531690261266,69.26224564250205,113.0,56.61483882954397,35.1146242420099,19.9,31.5,16.6,19.8,39.3,44.8
28,24.2243345814505,50.4329399278806,96.811385983884,102.38865347248056,107.0,38.156999327983,40.8539132095794,68.6,28.889757516702772,20.9992055791521,15.4,24.0
29,26.5,42.66514135399723,106.0,205.0,82.49796621385713,34.1672975856193,45.8,44.1,31.1,24.6783640363066,18.6689498597832,16.0
30,44.6,70.1,76.6,77.06173780969935,77.8082305155989,42.086920676725946,38.5423618155122,18.1,54.2,39.6,26.03107862552444,52.24685353682365
31,22.46072317967531,33.6179233773625,101.0,97.1172262755381,79.8170995175167,32.7,44.5,24.4,26.201010346014144,18.4468767698155,19.3508429473781,20.589854901352
32,26.4,43.7,50.6,76.1,62.59891230261256,35.0735662077898,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,37.536496910980446,38.7688265803068,25.9451235438,44.142320311475,33.51917261074499,27.1597618264032,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,17.75264617395338,14.9107819935415,15.2660462091183,18.26255740218188,12.1
35,9.6,8.0,29.8,77.3,49.84448852022287,38.1267116875483,10.9,8.4,13.005111258381199,17.0174552586686,23.4725084271225,20.214720358337757
36,21.9539648043557,25.49327665459059,40.3,87.9,22.0,25.35789847822233,27.2950098694632,12.8,13.846788104102519,19.3600646289371,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
