,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,24.178123132634937,22.8317498033398,15.5239234695715,14.934584114709363,13.2441859122552,24.298043574311965
1,20.221044344072833,20.9010632151658,64.8,53.9,134.0,38.5,53.7,29.390621416815108,22.7367396035178,24.1791092459574,31.17474637354317,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,25.969072789594225,17.81548293559,14.3,35.669241793792445
3,10.1,14.0,47.9,63.1047232925044,87.3293735737297,88.7,57.2,38.7,18.8,22.79975268803601,26.1315042673439,26.2646546433301
4,23.4,20.8,146.0,67.9,100.0,37.2,49.81995007112822,28.3647455152841,22.6,38.3,43.1,81.3
5,23.5745175408283,26.441795892527214,57.5765870442152,71.70338337076457,69.2,45.36482557644436,43.0330624866103,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,14.775071610773193,19.3818044007728
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,14.933438182656978,26.701097191865916,53.8472098203163,67.3940055973522,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,19.5289953182911,28.1428810360556,92.3480546264069,124.77715848672877,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,15.370006103817158,19.2391112598342,47.47370333905343,77.72554992158051,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,26.3693088601151,37.938536035351,52.5209228376104,76.9886190753944,47.0649084541905,33.53856938353594,26.586775722916414,21.7699967507779,16.0,15.197970909880567,13.6309111573468,16.9
12,9.44,44.038720523667045,49.689064470827745,73.4,53.03373378942966,39.4260427617452,16.7,17.504163190977838,21.7885797070047,17.1,14.3,31.5
13,15.7,30.204661180186974,57.8749953428189,34.0,29.4,36.9,20.1,10.3,17.554038523466097,24.7325604914554,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,41.71720817219704,28.6853815105143,18.3363833489447,17.26428236451625,19.587493316154216,22.9492727449292,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,23.316995208359888,21.8789267828956,35.62787675293419
17,21.291891864584173,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.02908404174893,17.3565789406314,23.3169152205417
18,22.1888935239218,25.5731898483123,67.38827060265038,69.5,79.3,40.4,23.7,14.4,27.0763917751435,24.5107245194394,26.8,119.0
19,24.8579072617101,23.57657839408754,26.4,76.52399350875311,50.2849970598187,22.9,28.588580211657906,22.4692539878421,55.4,36.4,30.70313029233905,45.6167583406134
20,26.9674337278306,22.170235016473384,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,64.51074389310845,104.209361258351,62.6,37.20428529766522,39.2570043379833,35.19068936880088,24.0466619948734,25.96517969767447,26.2230340078729,20.0
22,18.1,23.4,63.53493247746484,97.0201938819252,47.2932951553326,36.11676009486503,29.9138454572508,23.05084119069405,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,12.215837093472514,14.4967431908163,11.8
24,19.6415214743633,25.692251920854957,80.0,80.18269297427148,81.8613228993267,29.1,48.1,31.159034458740283,22.0467330890954,29.7,40.6,18.1
25,31.9330406110478,24.744515812676568,83.6,46.6,29.3,31.920875781217088,37.7104365845648,28.54150422790445,23.8421303556998,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,19.816535278415603,19.6022477847825,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,31.256635312731376,25.2957057504284,16.6,19.8,39.3,44.8
28,19.2,32.08490669972427,76.6411631998552,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,22.730413928276306,25.2331192219367,29.0,16.0
30,44.6,25.82608106594572,53.2053082763997,89.3755260314543,55.694755532709564,26.8,18.3,18.1,54.2,28.07647897708092,24.2308740445888,40.5
31,17.8634928262745,29.786341861402754,82.6672086471248,95.48966651926392,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,23.3268335399831,31.2677751810114,50.6,76.1,52.718970590242996,35.6531448927657,28.3,25.494295717852538,26.4538323695556,26.1659263257142,28.692591317900078,26.9
33,67.1,30.374269751601144,69.3617823585724,84.9,81.25497310323391,43.4181470651253,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,64.9937460734771,90.8487067194183,45.464382921198,32.18756394392011,27.50199872783542,24.5706839586012,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,16.137630937007053,40.4191034878749,78.3881638126671,45.6595753293853,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,27.019831596157,17.792943055525257,32.9,30.0,26.0,22.8,37.8,26.689594297516653,15.6039457081626,17.0431255790031,23.287475152697024,14.2
