,0,1,2,3,4,5,6,7,8,9,10,11
0,22.3803518629283,29.5365121824259,58.95693159707179,72.2,47.25298661783392,34.7730715399821,22.6,16.3,18.5,12.9,26.0,14.2
1,21.650063256760955,48.3,64.8,53.9,134.0,38.5,53.7,27.52713905824939,26.5778610814462,32.429687135056184,37.3504086438129,47.3
2,20.8751726037084,29.99141981730241,66.94529866338404,104.834104842532,53.54752872502324,34.6113098046492,28.2795800040476,18.20310977025894,20.2432658982034,16.78329665475,23.74295200059872,16.5
3,17.0794367577575,26.284480597362062,53.64310389561939,92.0977941713854,68.3,55.043873612778555,37.9872074876934,16.5920965998985,25.424390388652082,26.1789004306955,31.69784323853756,36.3
4,25.282120197201436,38.9913520165116,146.0,67.9,87.85808983736075,50.9170247721274,58.7640241610649,26.15296485608892,22.6,38.3,43.1,81.3
5,44.1,14.3,39.57606793482462,77.5856879615413,71.2073651024085,48.2339340919471,42.3595344637474,31.3,14.1,17.365004461880446,17.4551811406727,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,19.78369308747731,58.7369421169192,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,19.80110241537397,26.7087078751671,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,14.769755345519773,15.2690023908392,9.0,19.395072794921383,18.138052646390058
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,20.931287821687008,17.4511326634804,22.813520644704,28.6097987845203
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,18.67186186191596,22.1358698250363,14.3,31.5
13,19.286301333755546,24.7474020436653,44.1,79.61782798134715,40.4977830710488,45.143689452332815,23.4380890146045,10.3,14.522958841540085,19.530261859695,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,46.25056515226552,40.2633600123825,37.1,16.2,30.366921992514527,30.9993242229076,13.0
15,9.22,30.4791468484813,49.5153586740524,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.66052534150816,34.3722297182161,75.7955847776319,105.64303273017381,60.880823111496,38.462942355013254,29.97298293608496,19.6807942112515,55.7,20.553147303325733,26.1095404512627,61.0
17,20.019882155830928,26.5784791683062,66.5,88.0,33.65297133466619,27.4567152463337,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,81.29812223512846,86.7137466029926,79.3,41.567626763892434,50.1318865695442,22.952250926772432,31.8191119953529,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,86.04280023339825,58.6326332904944,36.5188060307229,28.715892614071073,21.9397668118152,30.26008877033781,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,52.51986306405484,37.5035331248014,34.6855605144836,22.867483537574895,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,53.24388827308236,52.1415908138763,19.627005015942746,19.744125446493,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,54.895772527227294,37.8396611469012,26.2,12.2,17.78557662451018,13.3766979083716,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,22.08040779913128,17.8194803266359,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,41.81694209506465
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,27.157564591027086,27.2069597591629,26.5141169478305
27,8.7,36.1,92.9,113.0,51.5,36.868176847608275,26.4971563770162,23.4727691298385,35.61785037922198,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,47.84091747057906,21.205786992726942,22.6377837896567,15.6,15.4,24.0
29,26.5,25.57115123470739,78.9802510701184,205.0,54.94730149742531,34.9569391265349,29.6485201451611,21.8958739122612,22.15245447892311,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,37.00959647846193,26.9484137815939,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.34511662178248,42.9794653551333,44.5,24.4,20.862450661031207,20.6874952397963,31.5536315635697,22.947671312002868
32,26.4,43.7,50.6,76.1,22.5,41.7,28.6558051794049,22.9777968489871,11.4,18.1,19.2,26.9
33,20.0018424023555,29.12390005310413,75.8099645728514,103.12727281232353,79.3,66.8,75.4,35.2,21.125433687727885,23.2365781937123,32.6120582371716,32.765740742646315
34,23.676894172519,30.83032837424842,60.7020141794127,82.5424356664265,37.77428051590516,30.4,35.6,21.1,11.2,10.0,15.878749185748728,11.5803979659954
35,19.8968221158791,23.527436509895786,50.394905260066494,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,23.60763429431205,40.1736461119855,99.45018984331867,57.6899483812029,50.47603082704225,23.6454269154593,12.8,19.4,14.1,14.3,12.0
37,22.7,32.31588813123877,59.888247409034,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
