,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,46.84366069079019,23.6870719048543,21.804296611924,15.136348627168875,12.9,26.0,14.2
1,10.5,34.21937596244871,63.748697134585,92.33919411792085,59.9386249405887,42.98918848949376,28.1203158631839,31.22075674389011,37.3269999208997,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,20.09467367522727,35.5246242080864,68.6745745456025,64.82587432410851,56.8919919997347,45.13845571074446,30.7099444546986,30.460175879514267,18.8,43.7,63.5,36.3
4,28.1899657112625,43.193608277325474,146.0,130.02787188015662,54.7630207793519,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,27.5531843319386,29.573547531294732,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,19.749757508593675,23.8618657504881
6,19.8,26.2,54.5,56.9,42.21439488946737,34.7898758634039,23.6,25.9,10.9,10.0,21.139271820935356,16.714212884943
7,8.59,11.9,17.9,45.6,118.0,62.80754141339335,41.9253204903394,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,18.83856608904695,22.2102308217461
9,27.9,20.7,64.5,135.0,46.16247269164203,35.4511778894539,24.6178170653217,19.12189067151641,9.5,11.79800297858284,16.5506345481161,8.0
10,11.2,32.71320308425845,52.4695551116658,88.9808689537981,49.994156745267595,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,19.0031789381225,35.366658861348164,55.77540669796035,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,25.1374046497695,39.65563289782371,71.7070005340898,98.1519755463561,54.82671761641502,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,19.92090619585295,33.811565860783254,49.61111117602947,79.5247418738756,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,25.6437960605396,41.933963104778,68.8814530047637,78.44789103297762,68.5,56.2,38.572028925057865,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,61.82506410207565,51.3813495925527,31.7656480831724,22.7838452953015,24.918632177532942,28.9,52.8,22.8
16,19.8,39.25883684519637,67.5470119213947,92.03578364673169,55.5653594966773,21.0,23.1,23.8,26.07141803756487,17.9,18.8,61.0
17,29.851460387122795,34.5635718654062,66.5,81.54848516158052,57.1660175922123,41.4,27.70652948786856,28.8244677649687,16.3274857416492,13.4914528695147,21.567125728227936,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,30.48131761351345,25.4321114699985,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,18.1488173718026,27.711636214689126,45.8,80.16416958520476,58.2736668942945,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,19.7152990678593,21.93517953459026,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,20.406111827858684,30.8726045346385,105.0,181.0,73.4,37.70552039760054,49.6481732560945,39.02620831888568,19.0826166783198,13.9,21.67758645503905,24.2224091224626
23,28.4397129838362,33.24712239571019,117.0,171.0,30.2,14.6,26.2,12.2,13.6,14.1541534787032,20.0878369449421,11.8
24,24.7022822513194,50.781781573145956,80.0,72.8,29.1,37.873771375522196,30.088591994577,25.8955548150515,21.459624178442674,29.7,40.28217654097311,43.2622733516529
25,27.3,95.7,83.6,46.6,54.524550816686244,51.0038992409547,30.151349742444523,28.0495513964377,18.69391474645914,30.5777353080216,71.5,22.4
26,27.483016525001,30.9266697316972,53.7671614486727,87.91329174962067,36.83786880986912,28.0565040020855,26.8372386122598,20.463141998019868,11.944891170692136,11.6787863730206,23.0,9.93
27,8.7,36.1,92.9,113.0,63.110800012502395,43.9689686943225,19.9,28.536307799939323,27.4592166614552,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,18.4239263597962,37.556929896803275,106.0,205.0,62.9,108.0,51.32580048521757,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,48.74184405727053,48.9734574665244,28.3438043630513,28.8199526714926,20.90443991202417,39.6,52.7,40.5
31,30.9,23.0,63.65872878044043,121.874557213339,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,40.65969223175105,66.1577553797064,67.3146582531288,41.44669586710499,41.7,28.3,23.1,11.4,23.381919047798323,28.6966454842467,26.9
33,67.1,46.030311196607585,68.2535531790813,80.2649425794124,49.266560704225284,43.0834985527981,32.27687815346035,30.912234256428,23.692149051387712,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,26.358601786329487,19.0735036576688,11.2,10.0,20.201680927421187,15.6915815910542
35,9.6,8.0,29.8,77.3,61.665447721027405,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,20.7912397373114,35.7555694919075,57.77227535507017,78.4789598955781,56.7701512597204,47.1745131953165,26.267196712365383,19.7703833917565,14.205317747004631,13.807317826287047,18.8925925571242,12.0
37,22.7,33.5,32.9,99.4910069829009,40.7453452391007,22.8,37.8,18.3,10.9,12.5,10.4,14.2
