,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,26.902480970988815,57.7700320953427,72.2,39.66450420276352,35.9567145330182,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,30.59826438603654,56.73532430606,86.5662784216508,44.2115793627949,38.5,53.7,18.1,86.8,30.9,32.9911832274624,27.3034009448581
2,56.4,29.669145669448707,68.7512552032855,86.7,51.3,32.75055144138638,27.410887619346,23.4434030356483,17.155128855344678,13.5,14.3,16.5
3,27.9471415079789,28.79442298040731,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,40.94292569212358,41.4922227421968,32.5,36.593953799782284,30.3658834984415,43.1,81.3
5,31.213798857774307,24.0294810452026,36.5,103.0,69.2,31.7,33.79008416372201,22.5346225054501,14.835553743176618,17.5922142130306,12.9,13.2
6,19.8,26.2,54.5,85.23303759616594,40.7108397299283,38.5001850283309,25.36317794232868,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,42.32978431816613,42.2356723002529,47.4,16.2,19.824570797795943,20.5496301929382,15.8,18.5
8,17.1408676700747,26.429794143475515,23.5,149.0,60.05222285838161,41.5455695663359,45.6097079367053,22.861260435769324,17.20384640067961,18.3211626855015,15.9591265437156,20.81765600361443
9,27.9,20.7,64.5,135.0,31.0,32.13571519831017,26.1082025935445,15.8,9.5,9.5,12.643931627219793,17.3163364830289
10,11.2,33.2,24.5,91.43575157393965,54.5028395143915,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,35.275135796135196,25.3570993207923,18.8745416170774,14.418590095470147,10.3,9.0,16.9
12,9.44,27.9,57.23618413862842,77.3870272121496,50.0,24.4,30.28186511368326,20.5900210864369,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,40.74193253936963,28.2432237494624,16.668085842987637,14.9187431032697,11.4,18.286886183789594,20.6133455235827
14,31.990623528399333,25.0950113403067,27.2,98.3873695698815,52.6200515129412,38.649824810249356,34.1566515261257,37.1,16.2,23.7,26.3,13.0
15,22.2768913962593,28.96558131483969,35.3,65.9,24.4,43.4,28.6,14.4,12.8,16.006452841156722,23.3476642841177,22.8
16,19.95368843038968,34.3813782370884,65.4,110.0,57.742461079854536,34.9553120807489,23.1,21.866478779610716,18.2728369341984,17.9,17.87658465437456,26.2081179669874
17,37.6,36.3,45.26745981107106,99.6358774823312,55.9,41.4,29.758552097360543,21.8256764706524,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,26.813713451330926,20.4173719067223,16.7,26.8,119.0
19,45.2,16.4,26.4,93.22258620232007,57.6005019427756,40.034242618500876,33.6748917452827,31.493110831430506,32.3740097088006,36.4,33.65301840560912,28.0300536557213
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,29.9665732767947,30.9292066232437,56.7,20.0
22,18.1,23.4,55.396733255857114,112.523221808966,50.254694668656,34.54458373678045,29.071868301318,19.26884122565195,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,40.30315907176028,31.4591978940425,12.2,13.6,9.7,9.9,11.8
24,21.4637862284455,32.75703273725635,80.0,72.8,54.44991298051156,40.4557692373208,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,38.84604280220788,36.2876554003577
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,18.715758262396747,25.2669332780755
27,8.7,36.1,55.333013275578466,92.2326165933306,70.4738602784833,38.53427668266365,38.3072420615618,26.758680777652437,24.1682658291171,21.207908224522075,20.1982124189073,42.6026867740612
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,25.335414803302893,21.0107646091461,25.0449423893467,24.96009857345686,24.0
29,26.5,26.5,106.0,205.0,67.58776876083566,46.2361545169657,45.8,44.1,23.936367553635257,35.4053673143554,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,34.54156356575953,31.9891857094559,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,45.4124925358039,34.4475462750141,21.25368964674917,24.6389485065367,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,37.78837872200309,25.5794652903035,20.4522281579691,19.02458758716207,18.1,19.2,26.9
33,67.1,53.0,59.243576291029015,93.475911895489,79.3,35.03393772220888,38.9684121610614,31.747528529437844,21.3832582063987,27.8187607601821,35.59890113982933,83.1
34,37.5,21.6,43.5,62.9,31.0,38.99345768819085,28.4054723568273,21.631673928826622,12.7857839130231,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,16.988782069155242,11.4304746753668,14.1,14.3,12.0
37,22.7,23.088034385545974,65.2590508005481,102.97074943257581,41.9359866485306,22.8,37.8,18.3,10.9,12.5,15.110860519309629,18.1612342748119
