,0,1,2,3,4,5,6,7,8,9,10,11
0,21.41557577709061,27.6721214526707,53.33503851864836,77.56842817276146,43.2016049314634,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,46.9957368898599,50.3449389943113,34.23560466861915,31.7222509957002,23.41378348472556,30.9,16.1,31.22720640413574
2,56.4,60.3,72.03701464938918,121.344461595852,51.3,27.7,31.17563463901375,27.2133868652136,33.2429382099107,18.9746881782249,23.66604864527406,28.14282907127
3,10.1,14.0,64.48187014840181,71.4994200199884,49.62576976066201,55.7855965541466,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,21.176729186050366,20.5182267908264,29.4352124842023,31.714868696283013
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,20.517230190131546,20.5120966406311,13.2
6,18.0643182203318,25.059837965636724,54.5,84.08934101088902,30.5888839224633,40.4,23.6,25.9,10.9,15.409202772810964,12.4944730243212,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,35.03413337151195,22.4788265546735,17.243113046750373,18.7700647653205,34.0367356076834,22.2462540911004
8,11.2,11.3,23.5,149.0,52.459870057894,48.2128407666383,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,50.45610790123433,42.9480078514178,17.9,18.170897046085436,18.6712095531559,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,43.46223617727805,27.942469411966,26.25263957754104,14.9649169788337,16.0,10.3,9.0,16.9
12,24.2725966957989,26.260270963509555,67.4294963416416,105.196602475465,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,80.81936433320351,66.8020270295009,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,16.892835715015167,20.9440148555814,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.509031907741004,30.5385268793091
17,37.6,27.177354072940147,64.3247908205032,96.12227959244835,55.9,41.4,25.44497274436388,19.6631287497349,19.9183081472683,19.42682055847296,19.5896547250848,29.378097432041855
18,24.3349928359981,29.591440268968118,56.9,83.90867161068967,47.2738379159491,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,25.61923112145688,23.1643721791011,27.1218062453889,30.02707171680967
20,27.3016165632069,31.936675435915117,45.8,86.91424768454478,55.1505438947437,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,39.48288736135576,33.8622683350498,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,16.826613650666353,19.3251569198523,23.8
23,15.6,28.5,117.0,119.55901848840625,54.3425647263777,14.6,26.2,19.299389990890237,18.5536533908428,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,33.29425753076781,26.2171184492001,15.93383834919804,26.5814772932759,40.6,18.1
25,27.3,95.7,83.6,46.6,55.77836242853125,49.02835626397,24.1,63.3,29.9,44.7,25.748920941243764,41.8056981474773
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,29.251452827592463,18.8943500563904,26.66350813302955,18.9775868312114,39.3,44.8
28,28.9701413174044,39.76683516335796,88.1,112.72332563295424,68.6327097850955,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,55.8271463409286,94.3563205410949,62.9,108.0,45.8,44.1,25.717954372643643,42.8550090641168,43.04257029695414,47.3455703319869
30,33.2598222644072,25.83149032121656,58.284475419168444,92.0805849431268,33.5,26.8,18.3,18.1,22.985705987552866,27.2833200475739,52.7,40.5
31,24.1742610380202,27.656071515445,69.31581378922138,137.0,51.75807352057085,39.1030432163513,35.8122439192121,25.56087897703062,15.4,18.35589877184845,25.0361871638274,48.1
32,21.5525956948805,23.017727515396768,65.2897432043818,119.99989167709964,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,25.7008925023432,30.0539980080851,93.5727444176726,78.72697540778846,79.3,66.8,75.4,35.2,25.3,35.57656364790353,32.6971283797526,83.1
34,16.1731271229537,24.519911493032296,43.5,62.9,40.636984174119036,41.3082659517443,23.8287121972744,22.15661700233551,15.2598741713701,13.255935430359989,8.6,12.1
35,17.793548049204702,25.3480241935804,44.682899114786466,84.69400576948608,34.1243963830307,57.9,10.9,18.22444961137018,18.8046957950307,14.2254510084567,18.07442223570449,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,59.37956574914652,107.171473045206,56.6847773386224,41.96066385454698,37.8,25.49577435455937,24.8478549549703,12.5,10.4,14.2
