,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,45.21953359905087,72.8911587870371,52.617047419474446,43.1638067003009,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,74.43275242634189,39.8958163638637,53.7,18.1,86.8,29.178674857998992,31.8847788901101,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,52.594219792909115,39.3418356368191,38.7,18.8,43.7,63.5,36.3
4,24.6563019219219,28.846062406188025,74.92765957897333,101.848993037121,100.0,37.2,59.5,32.5,22.6,38.3,40.627333631472,30.7463780609789
5,44.1,30.54539831932511,71.6837451953585,103.0,69.2,31.7,51.9,31.3,14.1,19.228897976533094,18.499326379307,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,19.772142924105594,19.2647119324865,10.0,9.3,8.7
7,8.59,11.9,46.38271739731492,130.156990316379,118.0,79.5,47.4,26.682359350690565,17.8649504191871,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,36.81280795711689,22.7265971651582,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,18.955580391502863,17.71683437396,13.525270577738045,13.5998937675683,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,26.545639520071376,37.6536914033927,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,29.457747198551157,31.849823570099737,82.0271371737921,73.4,50.0,24.4,16.7,22.23098544845584,31.0,17.1,14.3,31.5
13,18.8148588764144,47.2380761936146,51.575063402908995,68.780794661816,66.32582045937612,41.8464207033978,36.26670292396819,18.3684479993961,21.1214476569635,23.34406188325601,26.3,21.8
14,20.521879164725476,35.9592298980977,27.2,27.1,65.32688110448866,53.7690650195822,42.2,27.105083966003747,24.5176604072082,23.7,26.3,13.0
15,20.2414716750187,33.82680431596974,35.3,79.59653216944841,53.6732261995529,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,28.660991457989667,30.2254175909529,79.29534692273003,72.7102062942612,51.9,21.0,28.356212645011063,22.0364438839933,55.7,17.9,18.8,33.886786594392106
17,37.6,36.3,66.5,88.0,55.9,35.41751872960614,32.8801813627385,12.2,9.6,21.5791912499615,19.2488351616361,37.7481020227366
18,24.3690641018139,36.619705920187016,56.9,69.5,78.17064987550054,46.8628491636163,43.5434782717877,26.210818503107223,30.6860289320751,37.393005326435784,26.8,119.0
19,45.2,35.18350794000104,67.1748953341172,86.4,65.0,22.9,18.5,25.02188696470681,23.1257722163071,36.4,21.6,42.6
20,21.9,31.127616014738106,70.5932427672219,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,29.62674221459715,88.859611601091,88.6,75.56888237762715,41.0959489232135,71.4,21.4,27.9,54.6,56.7,20.0
22,21.194480614289557,28.6830268079692,65.98188228948183,123.218832845959,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,28.18585470549338,28.1821103663188,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,72.89600927436483,37.1778004496055,48.1,19.1,29.514787960380694,27.7938934292187,40.6,18.1
25,33.994644412643,30.233283582517725,83.6,92.51006685473337,72.1283872338373,43.72034562539999,42.2467232240044,30.385424673456562,38.5208817543336,47.482906932968426,36.2140883904055,22.4
26,25.3259385206839,33.56637506670561,37.1,75.7,54.00016517724373,40.7358970401481,27.9977181526413,15.985522628843508,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,59.97116011495475,36.2513976476736,19.9,23.285513800013295,30.3507215589237,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,40.81541764821469,25.4957216696276,24.8,15.6,15.4,24.0
29,20.1349128856264,32.32800084477061,60.394962135161,89.86260469295956,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,18.8565182282839,32.4511557891714,72.3779488612499,81.93750820448935,55.4308474991094,26.8,18.3,18.1,54.2,39.6,26.424820734652442,35.2945225193768
31,25.30940876513591,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,21.621630061792153,25.903053268217,50.6,76.1,55.15683077851736,40.3408170897978,30.528023370463142,15.4038224459,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,78.77948221678946,36.3504272008147,36.96044545942154,27.1934165680518,25.3,19.1,26.04612500623063,43.1660751980021
34,37.5,21.6,43.5,62.9,31.0,30.4,29.284309814292307,19.0530407682673,11.2,10.0,8.6,12.1
35,14.988216341648483,22.6519770469472,42.468073486642076,111.454479873864,40.3,57.9,10.9,15.509052348873198,14.8438784453404,8.7,9.8,9.8
36,9.6,15.7,47.469686142717705,115.773189878134,22.0,54.5,27.88292331106336,15.6192037284038,19.4,14.1,17.386991424648368,19.3490968398268
37,22.7,33.5,32.9,30.0,50.624263812523026,36.8410493339141,25.9676440555994,17.416863361179765,10.9,12.5,10.4,14.2
