,0,1,2,3,4,5,6,7,8,9,10,11
0,19.820113174490068,31.7235268641573,50.5,72.2,45.5,37.6,24.373602988234442,19.5821105788301,18.5,12.720566189119463,11.997259942305,14.2
1,25.449307002642264,23.7845144065393,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,25.9101405973036,28.522999083426047,76.5779496461692,96.13097059451405,51.3,27.7,25.0,46.4,15.6,14.688013262675087,18.5842599396329,16.5
3,10.1,14.0,96.1782349334669,85.1390953188865,89.9551722604106,47.687974007934244,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.55900906005691,34.2247942406904
5,44.1,14.3,36.5,103.0,69.2,31.7,37.76122631804511,23.7769962210189,19.3043384001432,18.068699801618223,12.9,21.958751396452453
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,19.376268203075277,20.2143241567407,13.3248120190419,14.406200451740018,15.4297891393169
7,8.59,20.975643340166496,38.2799697119017,137.028892495188,80.4600401763372,79.5,47.4,16.2,16.890462252996087,15.6458584536474,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,26.6949630706584,26.192312769382546,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,39.556673414105404,26.3263384886211,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,50.133729953610946,115.194151446527,53.3,36.89032841000214,27.114339789525,12.8,16.0,10.3,12.609384455279997,16.801822022633
12,21.925074450468596,28.090622553752,61.7,73.4,50.0,24.4,16.7,21.8,31.0,21.920884808640743,20.7345627686121,31.5
13,21.161741547637924,32.3555788165332,44.1,34.0,44.68069871031385,43.3097719034812,27.9565286165068,17.335378388869614,10.4,11.4,14.245235497491821,17.892473474828
14,21.7,30.873988693969952,60.1002013918952,27.1,68.5,56.2,42.2,20.77926774141479,28.1478612474779,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,69.0502409516079,54.3750854459556,26.6599877691986,23.191231703700804,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,28.088628195362688,29.8884681733414,17.60420451110436,18.954354240329,18.8,24.898896698422007
17,37.6,36.3,66.5,90.86525700532572,46.109995876428,41.4,20.4,12.2,9.6,15.657973265796592,17.8986216314633,20.4837298717975
18,19.0,42.9,56.9,69.5,79.3,48.464468956019054,41.1332481599795,14.4,25.4,16.7,17.458507009521313,21.0207900284949
19,21.9135448136145,23.08535628779968,26.4,86.4,65.0,22.9,36.16240023875478,28.9102226803292,23.582993257724763,19.9932213297549,22.3032253659864,24.433690955966785
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,26.657081027172943,28.1900633065696,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,39.55804966278562,36.8737003677108,21.4,27.9,54.6,56.7,20.0
22,21.2500197576679,26.597439196882082,64.4529901084947,86.33566248503307,63.6416699416692,40.16987454803852,27.4,17.86568333264381,18.7439795677168,13.9,17.25855587467364,16.789739389841
23,15.6,28.5,54.38999885023911,102.424311926966,30.2,14.6,24.416665358362167,27.909963805132,16.5274627249971,13.3817078547962,9.9,11.8
24,11.9,20.1,80.0,74.7625838465715,99.4721238040996,50.8984649404197,45.435315215884216,19.1,19.682646108776755,30.1720783202929,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,22.732305708402677,27.8395213492602,49.94511944771577,83.3744028524407,57.4632946908005,34.02790527769758,28.1844560925799,20.3900421542331,26.7596984153705,17.940808187711845,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.798167344904098,21.6246074200093,44.8
28,19.2,32.5,88.1,136.0,107.0,49.97430228817804,43.3091802244679,68.6,24.8,27.68531942018747,25.7163534165987,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,23.814624419333587,30.7374274845216
30,44.6,27.712360616007054,60.7008849157982,37.1,33.5,26.8,26.425330212566294,30.63377707187,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,19.0575336686608,20.9191806560487,48.1
32,21.4299788927233,24.924929304218324,50.6,76.1,22.5,41.7,27.734379644856563,21.7291151476125,11.4,18.1,19.2,26.9
33,20.534340858579167,25.0067097410366,93.79611145517092,106.191521283458,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,22.094453147814928,53.4485810656291,77.3,40.3,57.9,30.028614562788462,19.5146547430887,21.161786189898,16.943322775212522,21.599441034567178,15.9084493898901
36,16.252295175319038,22.1342711827807,40.3,87.9,22.0,54.5,30.08664003886029,18.8272580614517,19.4,14.1,14.3,12.0
37,22.7,26.37101534634426,65.7763280169219,101.628343095373,59.02409403993161,22.8,37.8,18.3,10.9,12.5,12.817805100610059,13.8032546516649
