,0,1,2,3,4,5,6,7,8,9,10,11
0,24.3031576169079,29.73159311267045,50.5,72.2,45.5,37.6,30.360685971543678,28.5776118094314,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,45.658853339440036,32.5587483995242,22.926038957626847,24.113629820793,18.0188779740436,24.940917761159476,47.3
2,24.310699599390013,30.1512682290505,45.6535207870895,80.59582538477905,55.0850299708983,42.19637536871789,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,37.280364631161916,26.0354871352536,18.8,43.7,63.5,36.3
4,24.8393455502787,32.02417232583168,66.1647347787659,72.91455750627878,48.5398573673047,51.31163933292993,31.383470271923837,32.5,32.425351922181974,24.8810863749568,31.03553216421163,33.8915790036003
5,44.1,14.3,36.5,103.0,52.79167184051554,40.4865270863142,25.6053107079918,30.2907346020678,20.365493205300872,13.1,12.9,13.2
6,19.8,26.2,44.075765370520756,86.0118160699623,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,17.85179340330531,22.9061772832392,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,41.822634635366875,75.101081413203,100.117425373223,62.80300756944635,51.4,21.773411773703348,14.6814589700905,17.8588996683109,20.35215607821071,18.7
9,27.9,20.7,48.38603258103766,83.6138864070795,31.0,15.8,29.509097934784705,19.8443173432638,18.289820961352948,12.4971336947163,8.8,8.0
10,11.2,33.2,46.554585433214186,79.7881474541,48.6828664567391,43.08850099093792,22.3918330034107,23.718641328305583,8.9,9.0,11.1,13.4
11,20.754095388841844,17.8,69.1,134.0,53.3,55.8,21.3,21.82781366812064,16.0411917551127,10.3,15.386259202598742,18.8878091319562
12,27.0393003080857,36.2552108378209,57.90143979514195,73.4,50.0,37.34229735712463,28.0720821957766,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,40.55660519033759,76.5034294592353,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,49.312027434970204,81.8565872197616,70.59821670897061,50.6471485691323,42.2,37.1,22.16895486725508,21.3927660808633,26.3,13.0
15,9.22,11.9,35.3,83.35807864245284,74.3495532500631,51.41347948967549,32.4809429977464,14.4,12.8,18.00254133683389,24.3493740963121,22.8
16,19.8,13.0,65.4,90.77883019594512,70.3639483105391,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,17.8816382728943,23.191567724343372,35.0446492491785,86.72084670922035,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,23.491310351177276,37.4728645899318,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,27.465979840684806,50.8586349027364,83.6911195667805,62.422926645962924,51.6,32.97804616431285,23.2111161958031,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,20.112631887693535,39.8167765185065,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,18.234418382343037,14.8595118792707,14.3,23.8
23,15.6,28.5,117.0,171.0,81.41642526434914,39.4291964138452,31.488850541412205,27.7933888279661,18.5359157711571,16.783504731207568,18.3915119158828,25.18120866593155
24,29.2978067040212,29.564361280861856,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,63.68576024229396,70.7589528479375,29.3,36.5,24.1,63.3,23.81243539975984,23.575280043237,71.5,22.4
26,20.445727364323616,28.752793073712,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,23.75147257863987,64.4639777905261,113.0,51.5,55.199783239347006,33.4547610041598,24.037026522663474,27.3220759526329,19.8,27.644767725667915,29.8449680334228
28,16.693607726125755,27.0938892482827,88.1,136.0,107.0,38.4073402426707,30.5420153904327,22.1143016178432,18.134011538120532,15.6,15.4,24.0
29,27.6393986965597,25.05723211973274,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,25.7784537582347,32.632967072044,66.91751394454114,37.1,33.5,26.8,33.26166150741123,26.1149930911048,54.2,39.6,39.73991248524283,27.9340719810696
31,20.11797413377318,23.0,101.0,141.48983790413217,65.9763229943794,32.7,44.5,24.332127390406388,30.8268460789749,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,29.501817939833394,29.9688298705817,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,31.55347877057581,29.4960444780335,25.3,25.15015579314172,31.5642848426124,83.1
34,22.099425291458555,33.1936664469954,51.724871928072,64.69109579012814,43.45913821842888,31.7040764887704,35.6,21.1,11.2,10.0,8.6,12.1
35,18.5809658434887,26.929024267984868,29.8,77.3,40.3,57.9,25.037514149859945,18.1925093904596,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,95.96085701507788,65.9642875106599,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,19.496371474109623,16.5204573473316
