,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,33.75477841451314,32.0060753799797,18.5,12.9,26.0,14.2
1,25.288601752726024,31.4516380971554,80.10857492129522,81.6417907576327,65.4347895792099,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,26.7210017189349,37.53007444803348,64.8256056437426,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,22.999408085567126,31.3760409323823,53.6190631276333,77.802692822036,68.21145948361242,44.1754228526059,38.78234552656413,38.7,18.8,19.242729278408994,23.6943534003369,36.3
4,25.835631730004334,38.9071115633084,146.0,78.52440925991628,60.2677785816351,37.2,59.5,32.5,24.553690401421495,21.4412168057471,43.1,81.3
5,23.103448488886126,35.568654037298,69.0036247598873,71.9829066367237,46.78359211989626,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,26.7273376313612,36.070670085086,40.5596325104723,73.8807116147579,39.20948108665322,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,23.37218148075907,27.7205745446047,47.09371949135041,45.6,118.0,79.5,33.68553758065141,23.0047464864479,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,80.02043062324204,49.3213603021066,40.62228063962697,24.8519002063718,17.1483209587628,23.419852240296958,15.2592171774999,20.325977397656082,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,23.983335606624173,20.2007752263766,16.398421215600564,12.6364099909549,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,44.503640018164354,18.9151189693017,12.2,17.991244518890472,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,48.06264477919486,34.11409999118,27.5491846223805,26.5742045906763,22.1867653951501,16.0676907263566,18.15686618383351,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,31.931566827280882,30.511635657592,21.1888678385248,22.703583077527483,11.4,26.3,21.8
14,21.960797888770642,31.4843578571931,59.68734667364954,79.649693269247,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,23.100207726618795,26.4803006468731,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,21.538523914436425,26.1660576464727,22.5223394976732,28.848386295382042
17,37.6,27.871479957813403,54.2114959102609,88.0,55.9,41.4,20.4,12.2,18.486496104522843,12.1223248115017,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,42.43046287049382,30.1764707671623,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,50.76238102721181,49.7713939535253,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,29.513257174760106,52.8658671994925,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,22.0231965727287,26.90827240488175,31.4,88.6,62.6,48.04537576605486,35.872017719861,29.8498388256909,44.25458841527215,54.6,56.7,20.0
22,20.320611328482,27.223041466479987,64.31315748754821,107.656548699873,39.5121463775152,29.878913281549913,29.6459608231886,27.368391119644752,13.8,15.407187434851293,17.0905559787784,18.371450594216626
23,15.6,28.5,55.00441484281521,79.5698850210958,30.2,14.6,26.2,24.755878863554486,24.6364198462149,16.2620102637601,20.066297666951844,20.3512723934745
24,11.9,20.1,48.93739869871384,81.7453540939045,29.1,29.1,27.505081916028864,21.3265046717385,24.593894258997683,23.1540926231407,40.6,18.1
25,27.3,95.7,83.6,46.6,52.347043466395355,36.6599385952233,24.1,63.3,22.677965419783682,23.0468654177709,37.7547069421402,54.08006988600886
26,37.9,13.9,37.1,75.7,33.1,13.0,23.59857733031804,19.6294798618341,24.1208569972803,18.2879601827612,20.912390258173254,29.4935440556924
27,26.8143905269472,25.23683567605812,92.9,113.0,51.5,20.5,19.9,31.5,16.6,18.735019034070547,20.4103121156982,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,37.66896379011189,27.1377490083695,24.8,15.6,15.4,24.0
29,26.5,26.5,45.00524905592157,86.5333402821954,62.9,108.0,36.20995564281517,28.1753119823109,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,25.005531486988918,21.9924322182598,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,26.458936498502013,26.0238447905248,23.1,19.15536867688253,15.7518292319065,19.2,26.9
33,22.849971746921234,29.7870634175185,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,22.838334795834,29.236330445906635,57.513946630610796,107.251359073507,31.0,28.21798346298169,23.210886734989,23.191433876598964,13.512524699085,10.0,8.6,12.1
35,16.22086223153563,30.6201980265276,29.8,77.3,40.3,57.9,10.9,8.4,7.9,13.542668806520108,14.1075651058866,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,23.023829605408196,34.0933665469465,56.1010967424741,90.49177671345478,26.0,22.8,25.505555043301417,24.2792519933347,10.9,12.5,10.4,14.2
