,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,22.407649765134156,13.7813571481056,12.9,26.0,14.2
1,10.5,28.786783266003525,57.2313590027244,97.73372872306719,67.1038668846855,38.5,53.7,25.370416407521233,29.272011540353,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,57.274333007754,43.7220001143597,25.0,46.4,20.68608593978569,15.7302236110474,14.3,16.5
3,20.267430168361123,27.0243583489907,47.9,112.0,68.3,88.7,57.2,38.7,25.114227333969787,33.9552931141717,24.642026318508297,36.5351182688072
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,52.76589681444139,100.819754815058,69.2,43.8450505972133,34.0518885065454,20.675144626678154,18.745437093207,13.1,12.9,13.2
6,26.8062297913946,29.696291142846714,67.5510733839941,95.47971430438564,52.8902582636328,32.7651340538825,23.6,19.859905140645804,17.393870008046,14.954547434747736,16.8068108647809,8.7
7,8.59,11.9,17.9,89.00082761227273,57.4108261522711,79.5,47.4,16.2,14.1,24.54845769445724,27.795326932987,18.5
8,19.62558663135007,24.9185478113837,50.15079264070761,104.980864119941,102.0,85.6,51.4,17.9,14.2,20.737962820206317,30.4371938391603,18.7
9,23.2621287467856,30.441365288110383,64.5,135.0,31.0,23.5300508711493,30.4908064028495,15.8,9.5,9.5,8.8,8.0
10,11.2,26.748925667838517,60.8984666790181,92.8,53.6,47.5,17.9,12.2,8.9,14.195004989399536,16.2188854311401,13.4
11,21.4081252174999,27.524075139941154,54.348992737778346,78.7710620491649,53.3,55.8,21.3,12.8,10.71025161378553,13.2474574422359,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,26.92815639679572,26.6071393877595
13,24.1130350085576,29.274959800538596,44.1,34.0,29.4,36.9,20.1,10.3,16.04005354162637,16.5048067144556,26.3,17.772037349341936
14,19.8869798011861,28.930102695755735,53.5355329802351,95.00862589786391,56.1788284879276,48.902676965173846,42.2,19.06791861682795,21.0586791604417,17.383618708395,20.0934649935949,23.6974467757361
15,9.22,46.741666478375365,44.9139529378063,65.9,24.4,43.4,28.6,23.509943387362526,23.9094718942918,28.9,52.8,22.8
16,25.5230325154839,35.40445337857597,69.49327313925755,76.478756954853,51.9,21.0,23.1,23.8,55.7,17.9,25.0862584469466,25.1647585660115
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,26.160058515730984,28.4041828606278,79.92064091584353,79.9752247507397,79.3,40.4,23.7,14.4,21.616411805357405,24.4408400799027,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,46.04618002794457,26.3511322191671,55.4,36.4,21.6,42.6
20,21.9,28.8,60.52872646135193,96.5556535401692,93.5,51.6,37.1,24.89648418570689,20.1061330434549,22.3855456045658,23.18525449152684,37.1
21,18.2910448872565,21.738790599621844,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,24.215743777928918,36.5323789199141
22,18.1,32.97555216724614,68.2569455640554,181.0,73.4,57.56924493713765,43.5088027806675,31.162665520065286,20.400434522567,18.501973671199465,18.9460731831259,23.8
23,15.6,28.5,61.755234451897834,98.3355400610218,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,34.61783926388995,35.6677409294311,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,38.926286986501914,32.462999196328
25,27.3,95.7,74.52893512129451,75.4625103733415,29.3,36.5,24.1,63.3,28.277438591203715,24.8806240649283,71.5,22.4
26,37.9,13.9,37.1,78.47118489138458,42.5692679347415,46.77956089279745,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,34.939603311439654,63.0207938607043,67.559583755724,59.5982033095749,41.547005627435084,19.9,31.5,23.838408981753073,26.8090398029827,39.3,44.8
28,35.855583639086845,35.942851207367,75.9051868096577,129.99194492698027,107.0,33.3,83.1,68.6,21.391603412971428,17.6699571259062,15.4,24.0
29,26.2843392743165,35.182842407056604,106.0,205.0,62.9,108.0,45.8,44.1,31.1,24.118985589833958,27.6839312012309,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,41.715309151840486,29.8624195603095,54.2,39.6,52.7,28.5948178122648
31,26.771235704121985,30.3232067256661,101.0,137.0,67.2,32.7,44.5,24.4,15.4,26.328825915522682,26.2969484820026,29.8655150554312
32,19.748814871396313,31.1615655446253,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,75.59538466591803,88.0909195281404,79.3,66.8,75.4,31.11567353027305,23.3154242593806,28.478505817748616,28.9827205994244,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,23.337722666771665,20.2821165197509,22.68804616425332,14.5081575821965,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,22.77093611594419,15.4665280132639,7.9,19.607146252362725,18.7596532984462,9.8
36,9.6,15.7,42.04324414296822,70.105759543759,22.0,54.5,16.0,12.8,11.10844520171205,14.6478555823151,14.3,12.0
37,22.7,34.74870958584619,76.0499936725956,106.876745619146,58.34891246301183,22.8,37.8,23.464340195292575,15.7740202076399,12.5,10.4,14.2
