,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,39.71727644388967,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,56.57365143747507,97.8521993702801,66.3514814460276,37.7998178609373,39.29084661590882,18.1,86.8,30.9,16.1,47.3
2,56.4,30.260775385430847,68.6536546836483,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,27.98194627052363,34.3524789594527,47.9,112.0,68.3,53.917396440252055,48.3697429346747,25.247132655138387,41.9664369742455,43.7,39.667097017329,38.921973541207
4,23.4,20.8,47.17462485723716,113.993836750483,100.0,37.2,59.5,23.391630245757955,39.396259223494,33.25928223533727,35.2096891566266,36.96208808606156
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,22.96717891702312,24.5761818837841,25.0188193803933,25.36499505543826,39.6521774911449
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,22.610893123903306,16.6639017034202
7,8.59,30.05949595282141,56.6560820732184,45.6,118.0,79.5,47.4,24.838170453719464,22.7407455770977,16.7,15.8,18.5
8,17.581004193202205,26.1782390516971,23.5,80.05593323069316,47.0590542497861,39.5785493599983,28.695370818051728,20.07218100621578,18.5851992513641,10.8,15.6,18.7
9,27.9,20.7,37.095653764512704,104.034593393408,31.0,26.547706738875746,30.0505840773643,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.70375643490401,39.3063266153236,31.05376492968017,29.5480029546524,12.2,8.9,9.0,11.1,15.788258404619667
11,24.759130895073,24.495544578182415,69.1,134.0,59.55008147275426,34.932206447314,34.6828328339474,26.68475520904178,16.0,15.726119304832295,14.7545376049085,20.075373412858
12,9.44,27.9,61.7,73.4,48.216140118327274,35.3881948817992,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,18.53662448474752,18.0183547539174,17.8318718805479,23.24480943084417,21.8
14,21.7,10.3,27.2,96.72529252352402,45.8976823408367,32.60148956125636,34.6988632051867,18.85844504760413,20.5363961917869,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,23.466680807710837,20.1263486610737
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,38.46297435939853,30.6836617637088,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,26.90935675938264,28.4959798455477,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,21.462882315218682,28.4195863657402,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,32.02002607492702,69.4776806444743,89.0,93.5,51.6,47.57936169596219,23.637214959354,29.427558460178233,32.265727390809474,48.0106104065107,37.1
21,34.3,26.1,31.4,88.6,64.68663279208309,41.7098116904187,39.8745920267946,24.2236705066034,22.092966065214426,25.431554583594497,45.2136889876642,20.0
22,18.1,23.4,55.546499794501166,118.833927043795,47.2619003994884,30.568163329608062,37.8677932327052,20.839137033892417,13.8,13.9,14.3,23.8
23,15.6,23.624692324909027,50.8490430654328,171.0,30.2,14.6,26.2,12.2,13.07042423486014,12.4667178955185,9.9,11.8
24,11.9,39.061954541376565,53.6205744019145,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,28.38628223505219,37.3225220100844,59.95965909011838,71.0737887716435,29.3,36.5,30.238692394485078,23.3021458004603,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,18.063670124730788,20.7326351949916,9.93
27,8.7,36.1,92.9,77.95168549254792,57.5064357444037,20.5,19.9,31.5,16.6,19.8,17.60679939934579,30.9578057919677
28,39.981294036335356,25.2232503207544,88.1,117.79428330502077,60.3422567017165,33.3,83.1,68.6,24.8,25.416934163334837,17.7977823592343,24.0
29,26.5,26.5,64.33782803575741,100.936925410317,62.9,108.0,45.8,44.1,33.26672349054757,41.2384036424434,42.0003980764709,28.8968372161107
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,22.275072221142455,17.2834048895028,28.812549123664525
32,26.4,43.7,50.6,76.1,22.5,35.98605192312966,25.9273207992502,19.066868735106137,22.5453422555374,25.4604191700294,27.699800585687,27.756356950550114
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,41.385750122794505,36.0814458439048,24.7,83.1
34,37.5,21.6,43.5,104.74798220595305,37.7359390973617,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,22.125608860738,21.542653242994945,29.8,114.31589706422724,36.4083361903623,34.4176952056471,31.339737322685114,19.7502536918282,14.330909238962226,8.7,9.8,9.8
36,9.6,15.7,44.75447657455322,76.3523336632501,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,25.276040503150448,21.8054765964626,44.41682882957516,95.69015720211,26.0,22.8,37.8,17.266102677047165,14.0466768278813,12.1879551496493,12.323691801096073,14.2
