,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,25.82491939992145,27.8244068980051,70.53344085913328,53.9,38.016908351951244,34.1355919641758,39.5009302978879,33.477578825543276,26.052417135883474,18.0958359531416,16.1,47.3
2,20.109513385837886,37.513080406118,56.8117750848112,101.210738275811,42.772913978672754,40.7084361189881,25.0,46.4,15.6,13.5,14.3,16.5
3,25.9554423222974,24.98043400833398,47.9,112.0,68.3,88.7,57.2,38.7,17.67112171442715,32.4760639387638,27.738637162978684,23.3195215184964
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,20.371225508504164,26.0029780307358,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,30.431905725795797,17.5427726381373,15.766351950507339,18.3823181215575,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,17.93653589884908,23.5113407439444,15.8,18.5
8,11.2,20.847295758357106,52.0966083520771,92.48090520296982,84.8218858401427,85.6,51.4,17.9,17.29669826521249,18.9612766777493,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,19.28222384983237,14.4799928325339,8.8,8.0
10,17.574179746972472,18.7728502569223,46.35261880002204,92.57924162268188,44.6099335947744,47.5,17.9,12.2,8.9,12.364728959107769,13.0518624919755,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,15.435231394554835,15.9323883756097
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,22.6786551942978,37.125873135966,43.964102420543,72.31544864982621,29.4,40.51097613828257,27.5448755226474,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,80.17300202979959,73.8344503720058,53.061226179419,48.79742838576279,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,89.5464894348114,48.7367869393133,47.40083819246305,30.0234995385632,14.4,12.8,15.51783708819165,23.8872803459505,22.8
16,13.915159978719926,32.5085662568747,65.4,110.0,51.9,21.0,27.020801327559035,21.7246345331613,55.7,17.9,18.8,61.0
17,37.6,24.53137321813112,50.0176043021469,85.62089952338567,43.1442817981594,35.56033779056924,28.467952821078,12.2,9.6,14.285838559179968,21.4295487671356,18.1
18,19.0,42.9,64.41495821601724,80.9869491877363,47.5638344478146,26.2694435836853,33.24355808821981,29.1905505184856,27.858414942117868,16.7,26.8,119.0
19,45.2,16.4,60.840776602260846,87.2627431650904,43.5451937200583,22.9,18.5,30.526337718805763,27.4865761549511,17.6071753686018,16.61441926982334,42.6
20,21.9,28.8,45.8,98.42303043505518,55.37355653472,51.6,37.1,41.0,23.339203201292662,19.9959387708686,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,25.154843427419753,40.5594698309284
22,18.1,23.4,105.0,181.0,73.4,36.8,48.70484110036185,24.6452007938666,13.8,19.997930946040125,20.2638871963839,23.8
23,15.6,28.5,55.635949185940255,107.300752966853,52.4342727490269,44.86297322399443,26.2,12.2,16.0448721222465,13.7583842557212,9.9,11.8
24,23.8802790437151,31.42929274714882,66.952657719575,70.07646853641894,29.1,47.63703096001145,27.9385641950169,27.9612727510809,19.80696377031764,29.7,40.6,18.1
25,27.537626039031508,35.53472232940834,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,30.08720889955937,55.0877375558356
26,25.0873722272522,27.983288028638,80.2918641243734,83.41035704473805,39.5120880314625,34.739958271533254,26.4004645827427,25.62701281704807,16.839780501313776,14.0679364508854,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,24.470351429821047,35.9279099539789,22.3518528174387,19.824627385537262,44.8
28,19.2,32.5,68.57075616188344,89.2776030989821,107.0,33.3,83.1,68.6,24.8,15.6,20.616005018110478,47.115299922657
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,35.49073839221748,22.9722223171571,18.8507781541586,23.905456829677412,44.7474766783098
30,44.6,70.1,76.6,37.1,33.5,26.8,35.28640050250075,34.1872607357619,26.826685414881343,20.6322423579067,30.903152066767,51.1978439792199
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,20.869669675470224,23.2096018517282,27.8955450160101
32,27.711159533537725,33.9681673046035,64.44460868694387,59.6507129270821,22.5,41.7,28.3,36.07748115509055,29.2807057416786,18.1,19.85764273695276,38.2040412154283
33,24.452902137766028,25.943729336675624,66.8323494896485,109.28930309718652,69.0662241049224,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,22.9266114595309,30.0776538150868,44.81604935597695,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,43.09921758284371,85.9388591261989,40.3,57.9,10.9,8.4,15.932335193188166,15.1303744909457,9.8,9.8
36,13.6026406412692,17.166522180756928,40.3,89.89159722485387,48.4567555575726,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
