,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.036503479220087,19.5437813055026,26.0,14.2
1,22.43294353780509,24.0584753154472,46.02220415043841,86.8609827424678,71.94802460432986,57.2755636430669,53.7,34.861395256691694,19.5127944002534,17.1123572522519,22.48780281544638,47.3
2,56.4,60.3,92.2,86.7,51.3,40.045277224258534,43.108893449895,23.972654334091388,21.7498376472457,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,47.13365887022056,42.1861216107028,38.7,18.8,43.7,29.863962575458757,35.3451802025836
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,90.32224941043613,66.5927628152238,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,18.292447598791263,17.7461555127116,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,30.374803573137186,18.5595584265833,16.7,23.812630724479515,41.6188042298573
8,11.2,16.103457731969527,34.8591448859419,74.1087256033878,54.58445655698419,48.263944044472936,43.3274945961658,17.9,14.2,10.8,15.6,18.7
9,16.7199759441618,27.2813809551983,72.1310637312694,124.34450317635,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,20.655782301319242,14.4888079583235,24.5,92.8,53.6,51.97456164043969,20.2145655481131,12.2,8.9,14.406303639822175,13.021323334063,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,16.40249125109556,11.4425263493799,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,40.73863379744099,66.4231297179452,113.038490652273,49.3246941123938,36.9,20.1,19.892852355684056,17.5169572058559,19.5924139780277,26.271741705186795,21.8
14,21.7,10.3,27.2,84.70868127256685,63.9543049945756,56.2,38.077596981638756,21.6405370695394,16.2,23.7,26.3,13.0
15,9.22,20.02898352963103,48.8214381564128,93.8601168545227,58.0001370985225,59.9389727437098,38.018922246277455,14.4,16.643595963274358,28.8617319602229,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,27.865741617562158,22.4749582025597,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,36.636822690593654,20.0278206877276,15.168977690480933,15.4091934682718,13.4,18.1
18,26.429482645362,25.253913844080074,56.9,69.5,79.3,45.441122400383534,41.7582607297243,32.28880865848603,22.5543105418783,16.7,26.8,119.0
19,45.2,16.4,71.8142365805384,88.3878954152284,65.0,22.9,44.7244800678177,26.1676197181203,55.4,36.4,29.2978276277139,32.2762674998507
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,52.31777480470217
21,34.3,26.1,31.4,84.68689182634034,66.0344035908245,119.0,71.4,34.17060322468675,23.7125075563214,20.37901513343755,34.7414790961827,23.3105897486266
22,27.463914658544695,28.1077255926606,105.0,97.40517409125631,52.4870359348056,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.63443133700312,75.2183707434945,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,25.247398693446048,35.4037948670059,80.0,72.8,29.1,29.1,48.1,27.111518851930494,20.0973669108216,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,47.087762831926746,48.1837397646586,42.1133407139441,24.59356825520994,26.0903364869492,24.910471698779645,71.5,22.4
26,37.9,13.9,37.1,75.7,54.874239381469174,43.4993148674751,17.8,15.3,9.85,18.424496676448634,22.7327187577623,9.93
27,8.7,25.99046404342749,73.5525585255524,113.0,51.5,20.5,19.9,22.468414915587132,32.8188173999747,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,56.424284636339095,84.1020737409146,62.9,38.993895650281985,45.8,44.1,22.916131825377608,15.0,29.0,16.0
30,27.517771691205795,31.9937330818256,76.6,76.32033900815878,59.4303149533868,44.7621549019988,41.1443428328531,28.068111810970194,21.6941644319404,33.3417338713029,38.737803438026745,40.5
31,20.1904289026359,28.80188576506645,101.0,137.0,67.2,32.7,60.87634782434429,27.8854847481949,35.53534551429391,19.0419525760369,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.130509312164904,27.9963927899022,18.1,19.2,26.9
33,25.768929938522263,26.32510049797,63.473289881086245,84.9,79.3,44.112024088948324,75.4,35.2,25.3,19.1,24.7,83.1
34,19.4650673120479,21.3475615235433,54.26944088708346,79.53535317819092,49.0666548264408,47.9799320112999,28.035741494719,17.086217921142477,11.2,13.53053695050506,13.6914889651202,12.1
35,9.6,8.0,29.8,86.60519398806403,55.0158829741103,57.9,26.37336769992684,15.8804939845301,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,52.67239449645436,43.0691496045934,16.0,15.457916669983447,11.2752374481254,14.1,14.3,12.0
37,23.3293694058648,38.23419575989976,62.952395897401,88.06856200360785,48.1438271322018,41.815411612561114,37.8,18.3,10.9,12.5,10.4,14.2
