"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.47522821413783,0.461643679941012,0.229511418678283,0.509924657333928,0.314,0.388,0.271,0.289300107577667,0.410902672016461
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.591741544648518,1.84284352222276,2.74,0.665232819872866,0.593932550396367,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.28548878479856,1.20719191425167,3.08,2.7,1.99,0.51,0.34664842614815,0.566985937953352,0.923
"5",0.547,0.581,5.09122398886986,6.18852207293666,3.66724180041201,1.69947792706334,3.12264875239923,1.2835346301442,1.52,0.835,0.654,2.42
"6",1.48,0.954718985293477,3.02273567467652,6.55099729270524,1.07329020332717,0.734,1.74,1.61,0.652560583033041,0.849870609981516,0.422,0.38
"7",0.635927308932332,0.65653240364671,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,2.20523962491005,2.92632699984389,3.89,2.59,1.21,0.890704893544749,0.478204656072051,0.302,0.372,0.428
"9",0.387,0.588074348721179,2.96298853596082,5.15829367851361,2.61813306987457,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.420595080571333,2.46779902940337,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.09789704441249,0.195330274695832,0.347,0.201,0.236,0.286,0.217139637672692
"12",0.414,0.422,1.63,3.78688735655253,2.0832365311436,2.38,0.946220223310741,1.14581081651886,0.432,0.516752337196231,0.549216903665131,0.50565832165031
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.372753606199708,0.665202733722872,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.0935315388479241,0.231470317899395,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.808009307814479,0.23814150291934,0.487,0.386,0.327
"19",0.325,0.724,1.26555746436374,1.90314584917647,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,1.86387042980842,0.677443004193671,0.443,0.595,1,0.733,0.393
"23",0.357238176283162,0.422277915632754,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.319606711511401,0.480363186813187,0.254,0.239
"25",0.194,0.27,1.03,1.07958131415543,1.80000236294896,0.852,1.68,0.47,2.72853085563941,0.300659735349716,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,1.72687271558425,0.329211357314816,2.49,0.938,1.26282718363405,1.18173575806313,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,5.21335092598227,0.939250539180446,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,5.51054938119128,1.78511276081246,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.985477419569807,0.345817671224305,1.26922443162112,1.54630600245589,0.464,0.218895228062193,0.512527412989117,0.256,0.236370057193209,0.481854923022586,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,0.633162196641649,0.862125373134328,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.479745674402771,0.605016223231668,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.47140595981533,0.426327139539039,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
