"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.846783510500389,0.738173245523414,0.981,1.63,0.966,1.4,0.868,0.417491425746849,0.292782473424942,0.271,0.326,0.21
"2",0.236,0.508,1.02698038305824,1.36244025059167,2.73,1.46,1.94,0.491,0.231266574810825,0.32512858599345,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,1.27094565299655,1.24642693175795,0.923
"5",0.547,0.581,5.12,4.145756689618,1.81701468082456,0.817,1.81,0.989,1.52,0.941705818184723,1.58464645721911,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.140794773032206,0.175525907512585,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,0.767895346849673,0.38012495697074,0.392,0.351,0.317350414836818,0.386418416523236
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.33826485792395,0.208812430344103,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.522658452620604,0.975403938823911,0.296,0.601,0.277,0.250490933485111,0.26514299051528
"14",0.138000836628694,0.39,0.666,0.749,0.7,0.729,0.399,0.135549256034647,0.183134017122997,0.279,0.381,0.301
"15",0.324145390070922,0.728373758865248,0.617445739631389,0.539,1.54,1.78,2.97,1.02033504464183,0.414397635933806,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.259280734677629,0.233445335056437,0.317,0.494,0.485,0.28
"17",0.318,0.158,0.821557556954069,0.833195412660502,0.974,0.427,0.917,1.74,1.58,0.700330460855003,0.713157839663694,1.69
"18",0.996,0.732,1.05322479063176,1.57518135429596,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,1.42870087441192,3.02042738017562,0.845,0.478,0.693,3.39
"20",0.459438767397772,0.614401046207498,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.207188060212021,1.14653567311637,1.5,1.17,2.21660755594478,0.754521637822906,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.689732178381593,0.322019486733362,0.460637146585472,0.275684807347092,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.233702842395448,0.596855932320141,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.3067390523242,1.3306735200722,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.686355961110409,3.48455497382199,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,1.83046793634728,3.89506519699298,3.82,2.56,0.656471449119045,0.331862018247752,0.345,0.395
"30",1.99926733433182,0.865692813072496,3.56,4.5,1.17,1.06793443891849,1.03977959757418,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,1.54487478985017,1.33323969124126,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.352260479239,0.436707396433131,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.430378303731201,0.448517703217099
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.21086680400485,2.18738711208907,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.446139957242067,0.656660664748643,0.644697211342291,0.394066839204349
"36",0.245,0.229,0.558,1.76674804212914,1.05111712931618,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.405768092912212,0.36631847133758,1.66693919250422,1.79506487379099,0.440861549596511,0.451897145553197,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
