"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.243231625944469,0.264907950562627,0.981,1.63,0.966,0.426346962027415,0.95807764979512,0.189578675521122,0.253806914029011,0.271,0.326,0.21
"2",0.236,1.10631390761851,1.19288478903941,1.46,2.73,1.46,1.94,0.491,3.69,0.445833517851154,0.434309527126278,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,1.59993856354828,0.687503801396431,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.22477222054121,1.37355522027761,1.81,0.989,1.52,0.835,0.654,2.42
"6",2.70682502249734,0.895545146120031,3.49694992951278,4.62733040056681,1.02566709042807,6.26275369723665,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.933154148056279,0.98832997649921,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.526601699031137,0.467007973191975,0.302,0.725274115466946,1.04505855697917
"9",0.489522364621006,0.605089056472246,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.237767010712497,0.545158213797889,1.23,1,1.06,0.464,0.207656777914845,0.199305153431486,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,0.725677187717553,1.5262236084453,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.546767299956487,0.30345800336866,0.235253825112857,0.879483075631325
"14",0.176664649250244,0.219816147413627,0.666,0.749,0.7,1.05714189032436,0.700130258217761,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,1.44445212023538,1.76044905008636,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.595532176705269,0.336215975377228
"17",0.318,1.05628805754954,3.15581076243885,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.467343029677306,0.455263056943774,3.39
"20",1.69,1.09653893566444,5.69987999078953,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.0478788779383,1.93146593090211,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.86922083617421,0.525182495976008,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,0.848272804145039,1.6299424184261,0.575,0.383,0.42,0.408,0.438
"24",0.531203846814357,0.515269130143046,2.7,3.08,0.488,0.635645394165068,0.789627339859179,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.335993622013398,0.83027896884502,1.39,0.819,0.583,0.48051578118196,0.353568673011022,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.448315059197479,1.91983298538622,2.58,0.513454854123609,0.546899791231733,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.651544779039523,1.01742146862632,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,2.2852319174595,0.21891952226811,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.978426127326537,1.26455755070404,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.18464710119348,0.970119895822027,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",1.18425550807071,0.382278092413133,1.56949525165998,2.02449048940683,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,0.928463964720807,0.536505910163574,0.856,0.326,0.354282302327676,0.28858725157733,0.33
