"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.178128925354123,0.284917869551953,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.477676630116524,1.2856249953442,1.78,1.46,0.990369911111609,1.20079975001624,0.764604911342909,0.696801998788918,3.69,3.80013513436612,0.481036638636424,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,6.04955009960401,3.24579238754325,1.66131375823988,2.56246060776123,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.72666122220187,0.768696971345646,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,2.50849533335368,2.53039581288845,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.201840034047383,0.187067669172932,0.201,0.236,0.286,0.446
"12",0.438255109765329,0.409206678770014,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,1.74262557932519,0.915786948176583,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,1.50789799431402,0.830211282821911,0.729,0.399,0.187518585892642,0.140884338903112,0.279,0.152358851037772,0.134774558899661
"15",0.348,0.163,0.599,0.936053412798132,1.03308475768662,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.58750774362779,0.8489208721887,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.238171182211897,0.28641221234233,0.386,0.327
"19",0.325,0.416635109046364,3.5879026484736,5.11425217393842,2.32755777164534,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,1.0098684841328,0.829917342721567,0.666,0.497,0.321848710328693,0.435283177713149,0.506436843674656,0.373863835999327,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.288578260984448,0.465323743922204,2.68693577795786,3.19153317638394,1.88,1.46,0.863,0.575,0.383,0.42,0.345027756277566,1.25596231766613
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.500026471518941,0.33271685536538,1.03,0.846,0.491,0.852,1.68,0.47,0.766759231693245,0.789644633050697,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.96683784126324,0.626107670638937,0.938,0.965996410849707,1.35027828389172,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.227452834636646,0.299010564819388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",1.67594432382569,0.272790535927177,2.28,2.4,2.6,1.04,3.82,2.56,0.99,1.01954845068359,0.398754055711773,0.395
"30",0.328381142796515,0.286670795912047,3.56,4.5,1.17,2.83309221236209,2.49681015794364,0.889,0.46,0.740467282776455,1.32238463920718,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.235678947939037,0.282923923602675,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.645442689901541,0.566840805374544,0.729,1.85
"35",0.967222579672091,1.26289832681909,1.24,2.2,0.576852541089782,1.8448220656475,0.983384396556072,0.316962717319302,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.57783588842914,3.21653021674838,1.87053603373983,2.30383399660206,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.518709422011085,0.132342875210173,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
