"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.758067638578175,1.13315313323935,2.29607025146274,1.88172096065202,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.443131304842374,0.462793263144609,1.78,1.46,2.73,1.46,3.11921855063696,1.3147642100613,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.40660600341236,2.28154748603352,1.26390684364589,0.689460335195531,0.358,0.415,0.394,0.355
"4",0.807219486067028,0.879672104238566,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,0.64667740408299,2.02835880951917,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.1056197140263,1.16428377051551,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.383805602004321,0.548779520217004,0.351,0.374,0.375
"10",0.37,0.351,0.478603385011947,0.887327153616829,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1.30973161135572,1.26233284426745,0.464,0.347,0.201,0.236,0.284239626294219,0.162830329071473
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.243397979426633,0.616588985901352,1.13,1.16,0.636,0.309,0.296,0.601,0.373661709823539,0.27769573836763,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.108762806494181,0.120038946386178,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.18344096053962,0.938894642053129,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.566302062987546,0.784086903053904,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,1.54307664559815,1.20590260285474,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,0.527866924906391,1.63578730501324,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,0.908331161253609,1.6590277051844,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",1.54094965895336,0.284271186440678,2.7,3.08,0.488,0.402,0.446,0.859154294154864,0.231442027898605,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",2.83996385571312,0.755192558531844,1.16990300199912,8.78876388484002,3.74368960639717,1.11918102242896,0.975,2.49,0.938,1.28,0.753578899218742,1.5090458830949
"27",0.669,0.123415727842781,0.703476132190943,0.767151618288156,0.211864156692663,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.41389715933247,1.32295996681186,1.04,0.375,0.52,0.46627818175387,0.74754615225057,0.502,0.46174262284494,1.19017216345157
"29",0.384,0.221735063520229,0.827108496497216,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,1.16390309525754,2.45483046849737,2.78179880079947,1.87079183403855,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.80653050111551,1.24861811579097,0.464,1.10150928524529,0.468684191289655,0.256,0.305275430482267,0.322190756422603,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.256347730867502,0.980102202214381,1.92,1.14809765720279,1.43106947317192,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.852614013753817,0.367147588463411,1.42,2.24,0.466,2.74,0.686,0.495173116429039,0.303912294440229,0.413702325905457,0.327821322910523,0.209
"38",0.255,0.573,0.518,0.44588536138186,1.31518689296576,1.83,2.61,0.856,0.326,0.303,0.344,0.33
