"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.253587223877735,0.269619526202441,0.981,1.63,0.966,1.45782027253384,0.423596554199569,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.548808911083,0.687503801396431,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.652714733124076,0.864017559242177,1.43,0.923
"5",0.547,0.581,5.12,2.69,1.47441042891125,3.27162549800797,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.32663385127846,0.187209264037436,0.272892811645038,0.419734528201073,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",1.11386632195825,1.15569642280376,2.51,3.18,0.664311019779728,2.16026331339471,1.94,0.377,0.385128586898161,0.3876021367536,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.470368331282766,1.06703784860558,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.40331154563682,0.214822264468496,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.30040332162958,0.589777717637755,0.686,0.505,1.69
"18",0.996,0.732,2.12085799901276,1.99399791947727,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",1.33330783564675,1.59285320191841,1.28,1.16,2.7,0.895,4.13340256414344,2.96422902746466,0.845,0.478,0.693,3.39
"20",0.459438767397772,0.614401046207498,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.04967832447181,2.17638149979949,2.07,0.443,0.455332648799245,0.602030536248984,0.733,0.393
"23",0.344,0.414,2.2,3.83,2.32444641575948,2.84058280028429,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.564696703839951,0.603317908082409,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.263559018596674,0.46092250992044,0.416680384186366,0.631378928056,0.491,0.852,1.68,0.688568356879401,0.270828329666126,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.22598854190662,1.23508091056867,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.851674105827139,0.267606791641057,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.87209867066684,0.62325494798525,0.634904573181236,0.562764526797832,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.900947395153176,0.390923693495911,1.41,1.75,1.35,0.879
"32",0.382,0.452,0.952650307148399,1.31188534172568,1.88,1.88348419504913,0.882718389785678,0.658,0.368,0.219618620426578,0.403331109857583,1.22
"33",0.778,1.02,2.09111961907808,1.91148584269298,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.371710378552645,1.12033291139241,2.12,1.92,2.09,1.96360047800636,0.545463924050633,0.574756797462659,0.662614153072106,0.446,1.02624387122143,1.29235253164557
"35",0.220183824068819,0.335864262608194,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.34745558776427,0.373300504380143,0.2,0.244580173913514,0.149207592248474,0.29,0.267
"37",0.27,0.342,1.42,2.24,1.52457192769883,1.7646699624773,0.686,0.4,0.321,0.327,0.267601499558717,0.301701638746119
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.394308778326717,0.50621450395399,0.344,0.33
