"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.29814237061885,0.347655855188646,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.61052803167985,0.681741249876587,3.15,4.65747295647957,2.01965076990125,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.77185916089019,3.26184178418117,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.03676258817403,0.605726322817813,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.636126813361793,0.481274536165636
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.437748536647815,0.415199140251069,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.14166183820195,0.810620530333467,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,0.928872251935802,1.03983354441831,0.433,0.55,0.358,0.235,0.298,0.225829908091455,0.674785597973584
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.131197235256887,0.164278422273782,0.446
"12",0.414,0.422,1.51021299911302,2.25276151289761,0.468654850451021,2.91407297011948,0.729581772810936,0.402278841588859,0.322828770375059,0.34777440190842,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.268703876099271,0.385407085823793,0.696343081358925,0.771563854091346
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.383176753194612,0.37718201233982
"16",0.338,0.338,1.27100235158011,1.94499657393449,0.62,1.69,0.537,0.701,0.317,0.494,0.290898425537701,0.181475126764424
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.565316965967043,0.491266130642309,0.686,0.505,1.69
"18",0.996,0.732,1.83426631818144,1.79207328547591,0.727,1.37,0.518,0.414,0.287,0.487,0.189094308643986,0.490149845630167
"19",0.325,0.724,1.28,1.16,2.7,0.909939735063225,0.858320339399589,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",1.82808129308125,0.482239981251465,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,3.03754311993904,3.9343325548809,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.723727064220184,0.359887234295604,1.49288990825688,2.46943900128367,0.488,0.227800962133919,0.418658256880734,0.208,0.277,0.181,0.254,0.239
"25",0.144301705907232,0.359586202927054,1.03,0.846,1.93242191730484,0.892713943324404,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.857637832166413,1.01666587629791,0.975,2.49,0.424334138270168,2.01156485896131,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,1.27782726899203,0.466607376652308,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",1.57812937142665,0.591371015445284,3.56,4.5,1.17,3.32,2.03505734028254,0.797583963194216,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,1.70425084479761,0.290430447238313,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.652670195321809,0.27989236219652,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.46646640990952,0.935273239637607,3.19,1.07,0.939154517619392,0.763766032386873,0.724422752908323,0.355223970823899
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.344937644836572,0.49685911848489,0.558,1.92,1.1,1.35,0.225,0.2,0.229577704013745,0.260575004360965,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.66634129414708,1.57483649953286,0.326,0.303,0.344,0.33
