"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.43498459410642,0.670930893644829
"2",0.236,0.508,1.78,1.46,2.73,1.69436879609348,0.475214836732537,0.491,3.69,0.456,0.243361078048948,0.402954646020369
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.466507023072013,4.98571927445887,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.440654723507786,1.22892529150109,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.44508295335028,2.03316047624759,2.98088860332344,3.37627860904146,1.71,0.734,1.74,2.93267995967835,0.555136500763859,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,1.36808236531461,0.464805671136928,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,2.72089524466529,2.79058811997648,3.89,2.59,1.21,0.506,5.64050755776119,0.535429915702803,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.548114685669282,0.332844784353059,0.374,0.375
"10",0.37,0.351,2.40266264109663,2.49343344709898,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.106898317306373,0.0865887405795709,0.666,0.915071983224709,0.308868373408835,0.729,0.399,0.269,0.102980577928652,0.0960923828383043,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,1.07620575820419,0.588699994139412,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.561936099445249,0.330246318347625,0.265022670473969,0.267861668394455,0.485,0.28
"17",1.45549083879644,0.389902687915777,1.35,3.54,0.974,0.427,0.414063324560131,0.365164565473189,1.24879391494369,0.522369626758958,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.294272181013523,0.289996183382064
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,0.846010737951571,1.13700657012741,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.439440993253182,1.693975846778,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.334878474504753,0.344633220910624,0.239
"25",0.232994566714889,0.602196223691192,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.761765742172969,0.6957489085525,0.616235501718182,0.790801363247109,0.583,0.974,0.975,2.49,0.938,1.35864715104557,1.24551403718752,0.572
"27",0.669,0.376,1.38,2.58,0.49,1.75425422100903,0.574835032934623,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.486264933187404,3.43659232653061,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,1.43078937881798,3.40677839851024,2.6,1.05628746087234,0.89732109603618,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.00640250046033,0.665946885543482,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.11134621534375,3.09842898993254,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.653464978819716,0.283175558875387,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,3.37724010005338,1.70201780818113,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.406304864997594,0.206730374004657
"36",0.245,0.229,0.49850034229,1.13620011242271,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.25071438428328,2.16347220337302,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.898333751460617,0.294836525990482,0.33
