"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.250191109092389,0.268644687447766,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.274580247088105,1.17131951631303
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.550523214315722,0.396711610259596,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.25116653764482,1.03611985893544,0.658464770659991,0.72496071883967,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,1.80286240020297,0.902140897856246,1.94,0.377,0.352900725146113,0.419927500338431,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.437134037220256,0.326470870459219,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.40962209495783,0.364092119692934,0.432,0.265,0.561432527114393,0.873207823130705
"13",0.346548435580033,0.256663114584021,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.168432442597687,0.357307503678274,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.679571385624028,0.600356625196736,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.407980029065734,0.382466575897535
"16",0.338,0.338,0.816,2.02145569674771,2.82928911723494,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.979066636176934,0.918782144681817,1.97727611935131,0.409918187627272,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.359688476296333,0.447905809082817,3.94712175990365,1.80034631441402,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,1.49872237800529,3.23426526717557,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,3.57082863848742,2.46677244346424,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.03627237777108,0.376608750123412,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.21162811611663,2.1068098508271,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.709024235154565,0.713789475705906,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.844441295737689,1.44215191210983
"26",1.12,0.801718573997666,4.8536505307536,2.55006248588421,3.45093265075918,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.98057468939089,2.85353162818109,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.407617874948861,0.219899882386231,0.809928535402188,0.631339179877691,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.259777200417278,0.26152312219028,1.13,1.97004481216873,0.92602931442865,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.415084552349451,0.443382014557408
"33",0.778,1.02,1.17830532461564,2.05994318181818,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,2.35526475934141,4.31180384998409,2.24,3.19,0.792078764956598,5.82804256646201,0.73561693853403,0.442951492861556,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.308387462872927,0.479663126940042
"37",0.27,0.342,1.42,2.24,0.620548357305733,1.74533821422887,0.609940693078284,0.467351106159478,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.556749376299068,1.29842973600522,0.909,1.83,2.61,0.856,0.311093007032613,0.34636749728249,0.344,0.33
