"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.666311034102032,0.236452802117969,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.356421852899576,1.09506841537334,3.15,3.62290598499264,1.56404526166902,0.98,0.692,2.38,0.358,0.415,1.48686684542458,1.09783946251768
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.07637092973003,1.04218814317713,0.695447451351548,0.196857760377902,0.28132422027035,0.463673699149126,0.432
"8",0.680047026433264,1.08150589075082,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.610814566475609,0.328731121281465,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.354254188030697,0.262285469107552,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.186899409221217,0.195405356605477,0.236,0.286,0.446
"12",0.455756675715114,0.417162691517928,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.487380608315755,0.528284631179908,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.61227660913115,2.26210673362397,0.55122247830736,2.67325422241802,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.311091371525539,0.73459381515193,0.660552820313363,1.68480108702355,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.327990500198386,0.275498037135279,0.494,0.485,0.28
"17",1.86289227461905,0.794897321102666,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.820266384542112,0.514775557542661,1.69
"18",0.996,0.732,1.32,1.94037898339882,1.45922568080351,1.37,0.518,0.414,0.250389032666828,0.38534551771689,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.52057120130364,0.961341098693531,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,0.57967706707605,0.864735113918031,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.646865290668469,2.41531613164368,3.36,0.762742794758421,3.52665791000734,0.885,1.43,0.523092668205685,0.554452410114633,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.323575851212389,0.473624314360694,1.85061523502697,2.68448113598427,0.558467950611013,2.70212531249336,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.389394825007922,1.42256010611839,3.08,0.488,0.402,0.446,0.386287951404136,0.264926048748135,0.181,0.254,0.239
"25",0.194,0.27,1.03,1.04258002208204,1.91569114963504,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.329617656449553,0.948641844166197,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.8423662898169,0.930844613048282,4.54073265228923,0.323665112503466,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.619563257067297,0.566033329795139,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,1.89749858928259,0.21891952226811,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,2.08460387012564,1.54122683353323,1.49,0.791,0.256,0.269,0.407,0.48471276980157,0.687387167755822
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.940790179859375,0.390115450361604,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.234401177747471,0.55350186857717,0.54145175532803,1.26946419996133,0.909,1.83,2.61,0.856,0.352628716919623,0.322726952757079,0.344,0.33
