"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.264992481960234,0.14581953809135,1.04332788791107,1.70480195268564,0.966,1.4,0.868,0.314,0.276513894219374,0.308063718300693,0.326,0.21
"2",0.236,0.508,1.15379359027744,2.52081519861831,2.73,1.46,1.94,0.445663783725486,0.273397236614853,0.456,0.338,0.793
"3",1.04,1.65,6.15545709085575,5.26429926072306,1.13,0.98,0.692,2.38,0.358,0.415,0.715883274988493,0.46929799611097
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,1.70929777325233,0.910011763829612,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,0.770471568250056,0.379835834660854,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.182144295751689,0.173905527638191
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.158308050743461,0.233119606679664,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.266379656892887,1.0542501059519,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.64297633295532,0.947358212502971,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.615244431547542,0.554511505689827,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.235641191084226,0.187578331606849,0.386,0.327
"19",1.05360719245669,1.75846539429405,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,3.02048372194398,1.91852953395466,0.424,0.664277337020668,0.441306001369398,0.467,0.898
"21",0.496,1.48562781648792,3.66115846234128,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.28537954450475,0.699870834117161,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,1.37803376638385,2.37000253785636,1.88,1.46,0.560513120927911,0.283085500665098,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.333042483049696,0.319926094333717,1.03,0.846,0.491,0.273504162057572,0.542632995868558,0.256138818434869,0.972804827793435,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.375806185706535,0.50730612244898,2.57952265652024,2.98320374220652,0.49,0.238,0.387,0.373,0.268294622269872,0.172923555863023,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.277468566489212,0.508352309099223,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,1.41530776803503,1.25107081386772,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.8358850667116,1.51227786995958,1.88,0.452523066309254,1.01755499800254,0.658,0.368,0.462492974746912,0.442337061798989,1.22
"33",0.778,1.02,1.04,1.40343296630602,0.754518774222606,1.39326316220236,0.537607599789973,0.429670938828279,0.239642475208131,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.326031626998887,0.409936176540204,1.24,2.2,0.562706437709191,3.28428398748585,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,1.15077466364698,1.12277507546748,1.1,1.35,0.225,0.2,0.204,0.160925062525933,0.261068025677805,0.267
"37",0.27,0.342,0.872635672534184,2.03079504232164,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.893546874365257,0.561114046391753,0.33
