"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,1.43412540465362,1.39638910924996,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.760077173998055,1.80903326403326,5.12,2.69,3.11,0.817,0.928315599863238,0.923230769230769,1.87453274428274,0.671673825318826,0.654,2.42
"6",1.48,0.518500311485616,2.68781397373008,4.28,1.71,3.41300977792021,0.753756527415609,0.726488849421245,0.477889993769717,0.524,0.422,0.38
"7",0.129930492386791,0.109611267701105,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.381438755091346,1.1540428722947,2.72,0.80530260560965,2.24456044886675,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.32648014509535,0.721460000077562,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,2.14920760419224,1.06991064045947,1.06,0.464,0.347,0.228353307945425,0.25483326163671,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,1.5391327914832,1.08511706683971,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.818347834415282,0.246690280185737,0.269,0.246,0.123465523866739,0.127882578077159,0.301
"15",0.373718157587893,0.314381506228381,0.599,1.15840231684776,1.33219531469567,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.15679067338073,1.29396041538809,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.971756073367438,0.497414527014602,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",0.48695263312739,0.621797636377984,0.725,5.23,2.32,0.666,0.900639784279076,1.40391585760518,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,1.15035821527688,3.12307143225913,0.874046683176057,2.85790498989751,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.711633145802906,0.255673666133701,1.03,0.846,1.47580769207852,0.977949844538963,1.68,0.47,0.404103334209111,0.830566546449929,0.833,0.506
"26",1.12,1.74,2.32149834706744,1.33696102921988,0.583,0.974,0.975,2.49,4.76665333534174,1.91439107945242,1.92,0.572
"27",0.669,0.376,2.60734199274457,2.56314033366045,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,0.534666486062659,0.462537761601456,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.417530453332395,0.504370378681198,3.56,4.5,1.17,3.32,1.15,0.734238294628823,0.464866754727637,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,2.59540509973401,0.657635658099134,0.658,0.437312478785,0.634871346857241,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.67895985282781,2.17639582556839,2.09,2.24,3.19,0.738971509965425,5.50061684681327,0.446,0.729,1.85
"35",0.822,0.329446308169493,2.32956697062455,2.2,0.643,1.86,1.06,0.479592191981253,0.304196134144643,0.391,0.302,0.318
"36",0.19361303884585,0.221925021440754,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.21847483633577,1.44544435894567,1.62303071041787,0.663520469026656,0.4,0.321,0.244869392312534,0.313692180026507,0.209
"38",0.175838031137729,0.206258172362556,0.518,0.76,1.19057000249504,0.464304110946013,2.61,0.856,0.326,0.303,0.344,0.33
