"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.721024849469006,0.296883822266782,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.481947274786706,0.21586637460941,0.793275818349918,0.746464313534582,1.52,3.08,2.7,2.38380045580944,0.648135990230397,0.805,1.43,0.923
"5",0.547,0.581,5.12,5.53508791739955,2.14164496588827,0.817,1.81,0.989,1.52,1.2572914635903,1.86776152313525,2.42
"6",1.48,3.19309383261272,2.36891960133624,4.28,1.71,3.12610585011036,2.02504417533582,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,1.43044438349638,0.9890368,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.310322157922726,1.14626908396947,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.204846347906769,0.200147771071195,0.545,1.23,1,1.06,0.464,0.347,0.201,0.123727194135688,0.157743582284925,0.446
"12",0.414,0.249513727797519,2.28215226939971,3.25,1.89,1.31218937696032,0.899256007027818,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.42129224182358,2.49715183803943,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,1.51732144966331,0.340915732137135,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.12285013630517,2.33992677286742,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,2.02145569674771,2.82928911723494,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.488700331855139,0.878544593047697,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,0.964390564489899,2.97422586246755,0.666,0.893129837273227,0.540768338630463,0.217746530574878,0.442889773207568,0.46884069599776,0.721925732071668
"21",0.496,0.611,1.49,1.981988884262,2.13824084693427,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,0.735227246762203,0.714470823555497,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.416542869887226,0.330950170402874
"25",0.194,0.27,1.33833292091272,1.04679952104003,1.95737170715019,1.09773374411942,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.27497464512521,1.34968119871183,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.21627472972689,0.309101609768974,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,5.02810573398463,0.327188376352486,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.613743055074672,1.21646309330613,0.695,0.587,0.441,1.8593621525474,0.613969580112058,1.41,1.75,1.35,0.879
"32",0.419427327706785,0.950964862104936,2.61,3.27,1.88,1.05437067360283,0.506634728259354,0.490713395261693,0.985396348491494,0.418,0.348,1.22
"33",0.778,1.02,1.29262383907755,1.30391598728755,0.464,1.49,0.791,0.256,0.269,0.407,0.377994546881769,0.308971396987702
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,5.4644490493422,0.582895070346901,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.551899853893475,0.595624134186612,1.06,0.468,0.293,0.40911979218969,0.383785527570588,0.318
"36",0.245,0.229,0.558,1.92,0.736548314786799,0.429634644562036,0.225,0.2,0.204,0.175882657927537,0.230830977214694,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.21937195394767,0.796420703942903,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
