"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.66989858738399,0.869516893376025,0.281411282811963,0.277054821820668,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,0.52322192471208,0.566012871590561,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.386575712842825,0.461269146560185,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435954562728923,0.434455883553417,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.257561976482555,0.387225521665637,1.52,1.72,0.402,0.433,0.55,0.138074461619514,0.201999000944221,0.298,0.158502107938429,0.174287946663065
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.123441033093346,0.164278422273782,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,1.71505656561152,0.37097485002956,0.432,0.265,0.330634616257066,0.495251424789463
"13",0.253,0.58,1.5,1.77901845171339,0.75261973990748,0.636,0.309,0.296,0.601,0.213278120310572,0.151497163162411,0.287
"14",0.138,0.39,1.13198137571399,1.83562493340437,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,2.02145569674771,2.82928911723494,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.29626040365113,1.63935379763872,0.963064678404164,1.97370540067066,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.143057051511109,0.163770657262723,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.435344729803796,0.972894281930099,0.363,0.845,0.479048921803276,0.477402097329961,3.39
"20",1.69,1.22185612851264,6.14157968893272,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.06883770973035,2.46677244346424,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.403353109296517,0.238772891557911,0.239
"25",0.219148683436206,0.270341015089163,1.03,0.846,0.491,0.852,1.68,0.47,0.212829467636075,0.242668312757202,0.17987256515775,0.894851170742587
"26",1.12,1.36687325958299,0.674442577064542,0.819,3.27657960787996,0.528311727434491,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.510788178525092,2.62049623966947,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.701222586679804,3.07549688246682,4.06735511671148,0.555867584682892,0.375,0.588974150017312,0.236927167241888,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,1.54999956913936,0.87361981865285,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.247207637416769,0.185293766376211,0.323,0.413
"34",0.453064238627013,1.29352883139662,2.12,1.92,1.01508499927,0.74861707958781,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,3.33393678749602,1.95101672905049,1.06,0.468,0.252830681828105,0.213906653426018,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.128615765556287,0.171575616958448,0.267
"37",0.21032142538471,0.203208815084969,2.20555909055637,2.96691665903195,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.279529034938042,0.129894573643411,0.518,0.76,0.909,1.83,2.61,0.856,0.37591835733047,0.482124031007752,0.344,0.33
